province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-26,57.81,70.35,9.61,13.53,0.79,72.61,-2.88,-4.22,284.86,63.14,98691.26,79,二级
广东省,深圳市,2017-01-26,40.53,54.98,8.36,19.09,0.77,89.15,-4.61,-5.21,288.23,63.53,101763.12,57,二级
广东省,佛山市,2017-01-26,60.47,76.83,9.63,33.01,0.93,85.7,-3.12,-5.38,288.15,56.87,102351.61,82,二级
广东省,阳江市,2017-01-26,58.36,69.92,10.8,15.37,0.82,88.73,-4.67,-5.97,288.43,59.14,100799.54,80,二级
广东省,韶关市,2017-01-26,52.03,60.67,8.59,14.34,0.87,68.57,-3.06,-3.62,282.98,68.21,97962.43,72,二级
广东省,潮州市,2017-01-26,28.02,38.55,7.15,10.33,0.59,71.9,-5.97,-5.23,286.2,65.22,100279.94,41,一级
广东省,茂名市,2017-01-26,56.16,69.63,9.58,12.99,0.9,90.34,-5.84,-4.0,289.36,59.73,100216.36,77,二级
广东省,惠州市,2017-01-26,40.92,49.15,7.16,10.08,0.67,84.37,-3.88,-5.39,286.63,66.0,100431.81,58,二级
广东省,广州市,2017-01-26,50.46,60.96,8.62,21.46,0.8,87.79,-3.71,-4.78,287.45,59.9,101397.57,70,二级
广东省,汕头市,2017-01-26,27.78,40.42,7.77,12.59,0.59,81.24,-6.69,-5.29,287.07,69.15,102173.05,41,一级
广东省,东莞市,2017-01-26,47.58,60.2,8.62,21.8,0.8,89.89,-4.59,-4.95,288.3,59.18,102285.36,66,二级
广东省,揭阳市,2017-01-26,36.74,50.8,7.94,13.7,0.73,75.4,-5.42,-4.11,286.87,67.18,101020.89,53,二级
广东省,湛江市,2017-01-26,47.45,60.04,9.82,12.57,0.82,107.26,-5.86,-2.9,291.38,66.44,102024.29,66,二级
广东省,汕尾市,2017-01-26,34.96,47.17,7.52,10.36,0.63,76.43,-5.45,-4.31,287.3,66.75,100717.88,50,一级
广东省,江门市,2017-01-26,55.44,69.62,9.9,23.19,0.78,89.54,-4.42,-6.06,288.66,59.27,101680.15,76,二级
广东省,云浮市,2017-01-26,61.94,70.09,8.78,15.05,0.9,80.13,-4.9,-3.54,287.02,62.22,100231.67,84,二级
广东省,梅州市,2017-01-26,35.95,42.04,7.34,10.41,0.65,68.75,-2.12,-3.86,285.3,67.25,98959.21,52,二级
广东省,肇庆市,2017-01-26,61.86,71.38,9.03,13.17,0.84,77.89,-4.19,-3.68,286.8,61.31,100368.12,84,二级
广东省,珠海市,2017-01-26,38.17,50.14,10.24,15.63,0.59,83.46,-5.14,-5.66,289.2,65.68,102269.65,54,二级
广东省,河源市,2017-01-26,46.86,54.03,7.1,9.78,0.69,69.26,-2.1,-5.64,284.27,72.29,99164.28,65,二级
广东省,中山市,2017-01-26,49.17,66.18,8.37,24.06,0.75,88.74,-4.45,-5.31,288.89,60.33,102309.68,68,二级
