province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-26,28.59,36.57,20.35,13.82,0.48,44.47,-2.61,-7.34,291.91,80.84,97686.32,41,一级
广东省,深圳市,2013-09-26,30.13,44.84,9.77,25.23,0.91,55.05,-3.85,-7.63,296.86,77.52,100504.01,45,一级
广东省,佛山市,2013-09-26,26.79,40.75,19.35,26.25,0.93,46.38,-2.71,-7.45,295.87,74.28,101125.41,41,一级
广东省,阳江市,2013-09-26,29.77,35.78,17.06,11.59,0.5,53.72,-3.84,-8.21,295.86,77.95,99609.11,43,一级
广东省,韶关市,2013-09-26,23.83,32.44,17.02,12.02,0.45,40.47,-1.65,-6.06,290.87,84.5,96994.56,35,一级
广东省,潮州市,2013-09-26,36.24,42.28,12.42,14.29,0.62,57.95,-5.61,-4.46,297.6,74.49,99073.08,52,二级
广东省,茂名市,2013-09-26,29.83,35.6,16.92,9.73,0.39,56.43,-4.72,-7.02,296.28,75.82,99077.59,43,一级
广东省,惠州市,2013-09-26,24.74,32.51,11.66,12.39,0.74,53.21,-3.07,-6.95,295.6,78.86,99252.26,36,一级
广东省,广州市,2013-09-26,23.21,32.62,13.32,17.7,0.8,49.44,-2.78,-7.2,295.56,75.77,100205.87,34,一级
广东省,汕头市,2013-09-26,37.55,45.61,12.16,17.94,0.75,59.52,-6.23,-5.26,298.63,75.82,100848.9,54,二级
广东省,东莞市,2013-09-26,26.83,38.96,11.8,23.27,0.88,52.22,-3.71,-6.21,297.03,74.06,101022.44,39,一级
广东省,揭阳市,2013-09-26,40.77,51.07,13.44,18.99,0.88,44.89,-4.18,-4.73,297.82,78.73,99767.41,58,二级
广东省,湛江市,2013-09-26,22.76,34.87,15.58,10.75,0.61,57.36,-4.37,-7.17,297.95,75.3,100795.2,35,一级
广东省,汕尾市,2013-09-26,32.29,40.35,11.03,12.78,0.6,41.76,-4.13,-5.65,297.73,79.24,99482.99,47,一级
广东省,江门市,2013-09-26,32.77,44.09,20.67,25.42,0.87,60.12,-2.97,-8.41,296.17,77.77,100451.14,47,一级
广东省,云浮市,2013-09-26,28.26,35.07,15.98,11.34,0.56,44.25,-3.3,-5.41,294.93,77.58,99109.84,41,一级
广东省,梅州市,2013-09-26,33.81,38.41,13.19,11.28,0.54,60.56,-0.75,-4.7,295.7,82.09,97839.22,49,一级
广东省,肇庆市,2013-09-26,26.26,32.84,17.25,11.35,0.53,49.48,-3.6,-6.14,294.59,74.26,99257.68,38,一级
广东省,珠海市,2013-09-26,33.37,48.59,19.49,30.6,0.88,75.22,-3.64,-8.18,297.91,78.58,100977.28,49,一级
广东省,河源市,2013-09-26,25.26,32.87,14.24,11.47,0.71,50.95,-0.82,-7.27,293.31,82.46,98064.92,37,一级
广东省,中山市,2013-09-26,33.95,52.03,18.25,33.8,1.03,59.5,-2.91,-7.12,297.39,76.33,101037.8,52,二级
