province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-23,30.13,34.7,10.05,13.72,0.49,53.46,-7.55,-2.82,298.49,82.15,95789.55,44,一级
广东省,深圳市,2013-09-23,47.95,67.89,7.22,22.88,0.92,68.56,-0.96,0.46,300.01,86.56,98253.29,67,二级
广东省,佛山市,2013-09-23,54.52,71.14,11.22,21.26,1.04,66.64,1.04,-2.16,300.75,76.38,99125.86,75,二级
广东省,阳江市,2013-09-23,38.0,39.86,11.66,7.93,0.49,70.43,5.14,-3.61,300.68,73.21,97978.33,54,二级
广东省,韶关市,2013-09-23,17.87,22.68,7.09,6.48,0.3,59.05,-9.64,-2.1,298.81,81.0,95251.96,30,一级
广东省,潮州市,2013-09-23,23.62,34.46,3.88,4.71,0.24,93.75,-11.66,4.41,299.19,90.86,97860.13,47,一级
广东省,茂名市,2013-09-23,37.72,37.85,15.98,9.14,0.41,66.47,4.85,-5.32,299.76,75.83,97579.12,54,二级
广东省,惠州市,2013-09-23,32.76,41.74,5.52,8.79,0.61,71.46,-9.53,0.93,299.52,86.07,97261.72,47,一级
广东省,广州市,2013-09-23,45.95,58.75,8.92,21.58,0.84,64.27,-4.43,-2.17,300.14,79.88,98195.49,64,二级
广东省,汕头市,2013-09-23,24.84,39.89,3.71,4.22,0.27,99.97,-11.78,6.32,300.53,88.62,99526.59,50,一级
广东省,东莞市,2013-09-23,50.19,67.56,7.87,23.86,0.9,67.13,-2.83,-2.16,300.57,81.32,98839.15,69,二级
广东省,揭阳市,2013-09-23,26.96,38.17,4.61,4.9,0.31,93.4,-11.77,6.1,299.82,89.47,98351.78,47,一级
广东省,湛江市,2013-09-23,56.33,56.11,14.38,9.52,0.83,74.62,4.51,-4.94,301.47,69.82,99439.95,77,二级
广东省,汕尾市,2013-09-23,27.81,37.58,3.78,3.34,0.34,85.87,-11.67,6.27,299.42,91.55,97815.66,43,一级
广东省,江门市,2013-09-23,45.19,56.18,8.28,8.81,0.98,78.61,4.62,-1.11,300.4,77.89,98681.52,63,二级
广东省,云浮市,2013-09-23,46.91,51.5,12.14,10.99,0.81,64.22,5.25,-3.17,299.18,79.84,97340.87,65,二级
广东省,梅州市,2013-09-23,23.11,28.64,4.55,4.89,0.25,87.44,-11.77,3.69,299.13,84.97,96475.15,44,一级
广东省,肇庆市,2013-09-23,38.13,43.72,10.12,11.65,0.67,59.98,0.28,-3.05,299.45,79.34,97321.8,54,二级
广东省,珠海市,2013-09-23,39.68,52.41,7.51,7.67,0.86,81.82,6.71,0.78,300.51,79.82,99166.22,56,二级
广东省,河源市,2013-09-23,24.39,28.41,4.42,4.53,0.31,78.59,-11.34,1.29,299.45,83.24,96405.3,40,一级
广东省,中山市,2013-09-23,51.57,69.97,8.42,13.45,1.08,73.21,4.6,-1.44,300.68,78.0,99062.09,71,二级
