province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-03,29.03,36.22,14.13,17.87,1.2,27.05,-1.99,-1.64,284.92,89.35,97811.8,42,一级
广东省,深圳市,2014-03-03,26.89,41.37,9.04,26.22,0.91,54.7,-8.44,1.18,291.97,86.9,100867.45,42,一级
广东省,佛山市,2014-03-03,31.68,38.19,17.98,43.29,1.75,10.45,-1.2,-3.55,288.32,85.44,101436.98,55,二级
广东省,阳江市,2014-03-03,44.05,60.06,16.1,46.13,1.51,10.11,-1.97,-1.94,289.21,90.91,99921.94,62,二级
广东省,韶关市,2014-03-03,21.39,28.97,17.53,17.61,1.21,28.59,-2.36,-1.01,283.93,87.81,97091.76,31,一级
广东省,潮州市,2014-03-03,29.96,46.01,13.2,20.44,1.09,58.22,-7.36,-3.11,287.25,79.03,99562.75,47,一级
广东省,茂名市,2014-03-03,39.3,53.73,15.26,37.42,1.42,18.95,-4.06,1.21,290.57,89.24,99339.04,56,二级
广东省,惠州市,2014-03-03,27.93,37.76,9.42,16.8,1.0,42.97,-5.58,-0.24,289.35,83.79,99573.42,40,一级
广东省,广州市,2014-03-03,36.07,43.23,13.66,33.71,1.3,21.02,-3.21,-1.44,288.96,83.64,100496.21,52,二级
广东省,汕头市,2014-03-03,26.61,42.04,12.63,18.98,0.95,72.49,-8.0,-4.23,289.55,81.67,101407.28,43,一级
广东省,东莞市,2014-03-03,39.8,50.42,12.13,34.46,1.12,33.98,-5.34,0.48,291.57,82.53,101361.16,56,二级
广东省,揭阳市,2014-03-03,32.0,48.17,14.67,22.2,1.4,63.19,-6.57,-2.48,288.59,82.85,100272.74,49,一级
广东省,湛江市,2014-03-03,28.59,42.79,8.23,22.25,1.13,37.56,-4.35,1.24,292.71,90.79,101104.9,43,一级
广东省,汕尾市,2014-03-03,28.39,42.16,9.91,15.16,1.11,62.05,-7.39,-2.45,289.28,84.42,99944.33,43,一级
广东省,江门市,2014-03-03,39.38,53.18,15.92,41.32,1.48,20.98,-1.89,-2.21,290.04,90.93,100783.05,56,二级
广东省,云浮市,2014-03-03,23.93,38.63,16.41,36.2,1.71,9.16,-3.06,-0.71,287.18,89.06,99329.16,46,一级
广东省,梅州市,2014-03-03,31.19,45.34,13.62,21.5,1.31,37.76,-4.52,1.43,287.21,81.84,98179.22,46,一级
广东省,肇庆市,2014-03-03,24.93,30.9,12.82,20.58,1.35,23.93,-3.33,-1.64,286.61,88.42,99468.03,36,一级
广东省,珠海市,2014-03-03,23.37,35.23,6.73,13.45,0.58,66.74,-5.32,1.53,292.93,94.15,101357.38,36,一级
广东省,河源市,2014-03-03,27.75,41.37,11.6,18.42,1.26,30.53,-3.02,-1.08,286.77,86.31,98324.79,42,一级
广东省,中山市,2014-03-03,34.96,50.95,15.01,37.71,1.11,33.91,-4.4,0.37,292.04,91.27,101384.57,51,二级
