province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-28,83.25,103.63,13.67,40.73,0.93,47.75,-1.24,-0.66,286.86,58.27,98329.42,111,三级
广东省,深圳市,2017-12-28,53.49,87.0,12.26,49.62,0.9,58.06,-3.72,-5.01,289.17,70.9,101416.45,74,二级
广东省,佛山市,2017-12-28,104.08,154.03,31.26,111.99,1.24,23.18,-1.88,-3.51,288.06,62.76,101998.25,137,三级
广东省,阳江市,2017-12-28,98.64,113.16,18.95,54.6,0.98,59.37,-3.18,-6.08,288.35,59.7,100451.41,130,三级
广东省,韶关市,2017-12-28,82.57,108.62,16.45,45.91,1.24,44.34,-1.54,-0.06,286.4,58.53,97583.03,110,三级
广东省,潮州市,2017-12-28,42.09,69.25,12.92,31.64,0.85,50.1,-4.99,-4.8,289.14,73.28,99944.93,60,二级
广东省,茂名市,2017-12-28,89.77,111.28,18.28,29.23,1.01,67.36,-4.66,-4.51,289.14,57.32,99880.85,119,三级
广东省,惠州市,2017-12-28,61.65,80.21,11.75,37.16,0.88,52.34,-3.18,-4.16,287.89,69.39,100100.65,84,二级
广东省,广州市,2017-12-28,80.64,103.81,17.78,74.81,1.03,38.08,-3.02,-2.84,288.28,64.76,101051.74,108,三级
广东省,汕头市,2017-12-28,45.73,77.73,19.42,43.43,0.93,53.63,-5.2,-4.53,290.3,74.92,101801.47,64,二级
广东省,东莞市,2017-12-28,79.1,103.54,16.13,75.48,1.06,40.53,-3.8,-4.0,288.85,66.68,101936.09,106,三级
广东省,揭阳市,2017-12-28,61.1,99.42,19.63,46.02,1.09,47.37,-3.92,-4.23,289.4,72.22,100676.53,83,二级
广东省,湛江市,2017-12-28,74.38,93.96,17.68,22.22,0.89,80.64,-5.05,-5.01,290.9,63.21,101665.35,100,二级
广东省,汕尾市,2017-12-28,48.86,76.26,12.5,30.44,0.82,59.03,-4.79,-4.62,289.65,69.27,100376.26,68,二级
广东省,江门市,2017-12-28,95.81,127.02,24.23,94.97,0.99,39.74,-2.87,-5.77,288.5,66.71,101330.08,127,三级
广东省,云浮市,2017-12-28,104.44,126.46,18.88,64.68,1.1,43.46,-2.4,-2.07,286.68,62.44,99892.61,137,三级
广东省,梅州市,2017-12-28,51.52,75.95,12.05,37.77,0.93,42.13,-2.21,-1.9,286.84,74.44,98652.63,71,二级
广东省,肇庆市,2017-12-28,89.66,111.99,16.17,52.86,0.93,46.69,-2.66,-1.71,287.82,57.0,100016.04,119,三级
广东省,珠海市,2017-12-28,58.27,84.97,15.35,65.58,0.71,59.94,-3.8,-5.94,290.25,74.54,101905.98,82,二级
广东省,河源市,2017-12-28,67.64,88.28,11.6,39.33,0.97,44.37,-2.37,-2.38,286.35,72.06,98834.62,91,二级
广东省,中山市,2017-12-28,79.44,115.98,16.41,88.17,0.95,43.14,-3.18,-5.0,289.36,70.7,101954.16,106,三级
