province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-13,14.82,21.6,3.99,10.03,0.4,40.05,-4.46,0.98,299.58,80.97,96655.56,22,一级
广东省,深圳市,2018-07-13,7.23,13.95,5.3,17.74,0.45,33.97,-7.25,1.64,300.71,84.64,99598.85,23,一级
广东省,佛山市,2018-07-13,14.4,25.72,6.74,30.1,0.62,28.76,-5.47,0.86,301.62,78.06,100060.64,38,一级
广东省,阳江市,2018-07-13,9.02,12.49,3.23,8.75,0.28,39.63,-5.11,-0.4,300.04,86.76,98595.5,20,一级
广东省,韶关市,2018-07-13,15.04,23.52,4.55,10.11,0.69,39.87,-4.5,1.31,298.94,81.75,95995.62,24,一级
广东省,潮州市,2018-07-13,7.81,15.24,5.24,7.98,0.53,43.04,-7.78,0.17,299.65,82.21,98372.46,22,一级
广东省,茂名市,2018-07-13,11.04,16.74,4.98,8.55,0.4,43.26,-5.79,0.24,300.56,81.36,98045.1,22,一级
广东省,惠州市,2018-07-13,8.46,12.78,3.44,7.61,0.36,38.32,-6.52,1.05,299.89,83.48,98364.57,20,一级
广东省,广州市,2018-07-13,12.59,19.78,5.11,19.11,0.46,33.99,-6.1,1.2,301.04,78.48,99207.0,24,一级
广东省,汕头市,2018-07-13,6.8,14.86,6.25,8.26,0.48,46.89,-7.79,-0.5,300.2,87.73,100111.09,24,一级
广东省,东莞市,2018-07-13,10.94,18.29,5.43,19.61,0.54,32.78,-6.38,1.13,301.31,80.55,100053.84,25,一级
广东省,揭阳市,2018-07-13,8.73,17.44,7.16,10.15,0.72,40.55,-7.17,-0.23,299.44,88.62,99018.51,21,一级
广东省,湛江市,2018-07-13,7.6,13.46,3.79,5.9,0.37,47.81,-5.79,0.82,301.62,82.45,99702.31,24,一级
广东省,汕尾市,2018-07-13,6.73,12.62,3.56,6.11,0.43,40.99,-7.48,-0.16,299.41,88.57,98707.68,21,一级
广东省,江门市,2018-07-13,7.17,11.6,3.17,12.09,0.31,38.61,-5.57,0.65,300.5,86.02,99449.2,20,一级
广东省,云浮市,2018-07-13,17.55,25.6,6.14,17.24,0.49,41.11,-5.37,0.32,299.84,84.37,98038.91,26,一级
广东省,梅州市,2018-07-13,7.83,13.83,4.52,7.44,0.53,40.07,-6.88,2.42,299.62,78.04,97069.3,21,一级
广东省,肇庆市,2018-07-13,16.99,24.61,5.4,18.84,0.48,40.01,-5.39,0.54,300.54,79.48,98192.25,25,一级
广东省,珠海市,2018-07-13,2.51,5.52,2.23,5.28,0.16,43.38,-6.54,1.74,300.75,87.25,100038.45,22,一级
广东省,河源市,2018-07-13,11.09,17.24,4.3,8.39,0.5,37.02,-6.23,1.42,299.47,80.66,97185.74,19,一级
广东省,中山市,2018-07-13,7.73,14.51,5.43,17.49,0.4,33.86,-6.24,1.52,301.05,84.0,100061.76,22,一级
