province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-29,12.29,18.26,4.4,13.67,0.41,44.88,-2.82,1.56,299.61,76.47,97259.67,23,一级
广东省,深圳市,2017-08-29,19.65,34.73,9.1,33.29,0.79,64.51,-1.87,1.75,301.33,80.11,100237.65,42,一级
广东省,佛山市,2017-08-29,21.8,38.24,12.95,37.12,0.84,51.07,-2.96,1.91,301.94,74.89,100719.65,47,一级
广东省,阳江市,2017-08-29,4.51,7.29,1.6,6.79,0.27,33.89,-3.49,2.59,299.75,87.27,99293.22,17,一级
广东省,韶关市,2017-08-29,13.86,20.88,3.43,12.2,0.56,43.55,-1.96,0.64,299.65,73.33,96565.99,22,一级
广东省,潮州市,2017-08-29,17.86,33.57,8.04,13.35,0.69,63.81,-1.61,-1.64,300.76,75.94,98828.64,34,一级
广东省,茂名市,2017-08-29,5.17,9.4,3.17,7.7,0.4,32.58,-4.61,3.16,299.53,86.17,98734.61,17,一级
广东省,惠州市,2017-08-29,11.3,20.21,3.57,15.0,0.44,41.27,-2.35,-0.14,300.89,75.63,98968.3,21,一级
广东省,广州市,2017-08-29,16.06,30.35,7.67,29.32,0.62,53.03,-2.87,0.98,301.6,73.29,99843.32,37,一级
广东省,汕头市,2017-08-29,21.08,37.24,12.75,16.96,0.72,71.59,-2.15,-1.58,301.16,79.9,100600.88,38,一级
广东省,东莞市,2017-08-29,22.27,39.46,10.31,34.21,0.84,70.96,-2.4,1.27,301.69,77.04,100700.74,43,一级
广东省,揭阳市,2017-08-29,19.6,36.54,10.86,14.82,0.82,63.45,-1.65,-1.33,300.95,78.31,99528.34,37,一级
广东省,湛江市,2017-08-29,6.42,12.35,4.63,7.68,0.47,33.93,-4.08,3.43,300.54,85.47,100418.39,17,一级
广东省,汕尾市,2017-08-29,13.92,26.35,4.81,10.76,0.61,53.93,-1.79,-0.66,300.81,78.56,99268.45,27,一级
广东省,江门市,2017-08-29,8.8,13.55,3.85,16.09,0.31,38.34,-3.47,2.86,300.78,82.88,100140.31,21,一级
广东省,云浮市,2017-08-29,9.18,14.5,3.32,13.03,0.41,31.88,-4.01,3.17,299.84,83.81,98695.11,17,一级
广东省,梅州市,2017-08-29,14.71,28.74,6.31,11.32,0.64,48.13,-1.33,-0.72,300.18,75.89,97570.4,29,一级
广东省,肇庆市,2017-08-29,14.77,24.17,7.41,22.44,0.57,39.39,-4.18,2.36,300.48,78.14,98828.84,29,一级
广东省,珠海市,2017-08-29,6.09,9.86,3.45,9.93,0.21,47.03,-3.28,2.71,301.12,82.52,100730.58,24,一级
广东省,河源市,2017-08-29,13.36,23.25,2.99,11.65,0.49,32.22,-1.84,-0.79,300.25,75.01,97743.5,24,一级
广东省,中山市,2017-08-29,17.51,27.88,9.83,28.06,0.54,58.35,-3.03,2.34,301.66,78.12,100733.55,36,一级
