province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-18,74.07,83.5,15.12,13.61,0.94,64.03,-3.87,-5.59,280.89,57.61,98878.5,99,二级
广东省,深圳市,2013-01-18,81.26,102.53,17.21,37.28,1.47,66.81,-5.1,-6.61,285.52,60.81,101949.63,108,三级
广东省,佛山市,2013-01-18,87.47,112.13,26.44,48.83,1.45,63.01,-3.5,-6.16,284.69,57.18,102571.11,116,三级
广东省,阳江市,2013-01-18,91.74,110.81,22.15,20.98,1.17,65.0,-4.58,-7.07,284.98,57.32,100980.21,121,三级
广东省,韶关市,2013-01-18,62.02,66.79,13.73,10.6,0.75,54.5,-4.02,-5.0,279.22,57.15,98147.14,84,二级
广东省,潮州市,2013-01-18,39.51,44.48,13.27,14.74,0.46,51.04,-6.9,-6.3,282.34,50.5,100495.13,56,二级
广东省,茂名市,2013-01-18,93.96,106.96,20.32,11.16,0.88,54.83,-6.13,-5.67,285.83,55.92,100379.8,124,三级
广东省,惠州市,2013-01-18,76.07,83.69,14.17,19.81,1.31,69.11,-4.58,-6.1,283.55,60.96,100618.99,102,三级
广东省,广州市,2013-01-18,83.59,95.03,18.39,32.14,1.36,70.06,-4.32,-5.36,284.0,58.71,101603.13,111,三级
广东省,汕头市,2013-01-18,35.62,41.15,13.24,15.27,0.42,48.69,-7.11,-7.33,284.12,53.46,102399.15,51,二级
广东省,东莞市,2013-01-18,89.09,104.66,19.17,36.32,1.42,67.68,-4.97,-5.64,285.1,57.9,102495.53,118,三级
广东省,揭阳市,2013-01-18,46.46,52.15,14.72,17.68,0.55,46.31,-6.27,-5.55,283.67,53.89,101234.46,65,二级
广东省,湛江市,2013-01-18,89.3,109.68,19.32,13.04,0.85,57.03,-5.02,-5.12,288.81,57.73,102199.17,118,三级
广东省,汕尾市,2013-01-18,54.88,60.62,13.98,18.77,0.88,57.11,-6.47,-5.48,284.35,55.28,100911.75,75,二级
广东省,江门市,2013-01-18,91.79,119.8,25.57,40.7,1.45,63.76,-4.3,-7.08,285.49,60.46,101869.02,121,三级
广东省,云浮市,2013-01-18,81.52,101.43,18.76,19.5,1.31,72.75,-5.05,-4.7,283.61,60.04,100421.72,109,三级
广东省,梅州市,2013-01-18,49.85,53.97,15.39,13.32,0.55,52.02,-2.94,-4.1,281.8,58.31,99148.25,69,二级
广东省,肇庆市,2013-01-18,73.25,90.07,16.37,16.98,1.17,73.59,-5.08,-4.8,283.12,57.05,100569.45,98,二级
广东省,珠海市,2013-01-18,79.47,103.52,22.86,33.97,1.27,70.27,-5.08,-7.44,287.05,65.83,102442.7,106,三级
广东省,河源市,2013-01-18,62.82,66.05,12.96,12.65,0.81,60.98,-2.73,-6.51,281.2,61.85,99347.65,85,二级
广东省,中山市,2013-01-18,90.06,119.22,24.14,46.36,1.43,66.42,-4.71,-6.34,286.1,61.72,102505.25,119,三级
