province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-19,62.53,79.26,12.46,30.8,1.21,48.38,-0.03,4.92,293.25,86.16,97570.53,85,二级
广东省,深圳市,2014-03-19,42.03,64.88,11.83,48.48,0.84,35.62,-1.44,3.1,294.04,93.33,100711.13,61,二级
广东省,佛山市,2014-03-19,55.49,78.94,21.2,50.05,1.31,33.38,-0.72,3.86,294.93,84.38,101180.84,76,二级
广东省,阳江市,2014-03-19,28.29,34.68,2.37,6.63,0.61,70.92,-0.65,4.44,293.56,89.99,99736.88,41,一级
广东省,韶关市,2014-03-19,71.29,87.52,20.79,30.24,1.55,42.47,1.78,5.05,293.4,82.44,96827.52,96,二级
广东省,潮州市,2014-03-19,47.89,68.48,11.79,21.92,1.12,49.72,-0.64,3.22,294.31,89.32,99267.58,67,二级
广东省,茂名市,2014-03-19,30.71,40.79,4.32,11.65,1.23,53.41,-1.95,5.16,293.82,86.23,99180.37,44,一级
广东省,惠州市,2014-03-19,42.63,57.25,8.02,26.15,0.64,51.07,-0.5,3.3,294.18,86.44,99385.28,60,二级
广东省,广州市,2014-03-19,67.44,99.54,21.15,62.05,1.15,37.81,-0.99,3.9,294.46,85.93,100281.06,91,二级
广东省,汕头市,2014-03-19,42.0,59.64,12.32,21.15,0.86,48.51,-1.17,1.87,294.77,92.0,101091.06,59,二级
广东省,东莞市,2014-03-19,54.34,84.57,15.94,58.0,0.99,33.71,-0.94,3.64,294.52,88.88,101179.61,75,二级
广东省,揭阳市,2014-03-19,56.33,78.26,10.88,18.09,1.19,47.2,-0.66,2.15,294.64,88.41,99978.82,77,二级
广东省,湛江市,2014-03-19,24.39,39.19,4.44,9.34,0.93,47.66,-3.18,3.63,294.71,88.86,100937.51,40,一级
广东省,汕尾市,2014-03-19,38.13,48.59,3.81,9.47,0.72,59.56,-0.95,2.35,294.23,90.03,99713.36,54,二级
广东省,江门市,2014-03-19,30.84,38.67,4.29,12.55,0.62,63.66,-0.62,4.33,293.97,90.27,100597.18,45,一级
广东省,云浮市,2014-03-19,34.36,45.36,2.92,9.83,1.27,59.77,-0.69,5.38,294.74,79.15,99074.79,50,一级
广东省,梅州市,2014-03-19,53.98,72.64,7.9,17.39,1.14,55.12,0.49,3.75,294.58,79.92,97922.45,74,二级
广东省,肇庆市,2014-03-19,45.34,57.69,5.22,15.63,1.18,55.33,-1.07,4.41,294.31,82.77,99209.01,63,二级
广东省,珠海市,2014-03-19,19.73,24.48,3.55,8.83,0.36,74.18,-1.0,3.55,293.87,95.01,101217.15,38,一级
广东省,河源市,2014-03-19,46.57,57.04,4.56,14.91,0.75,57.68,1.28,3.74,293.98,81.98,98094.99,65,二级
广东省,中山市,2014-03-19,35.62,48.18,10.49,25.35,0.78,47.0,-0.88,3.81,294.42,90.28,101211.63,51,二级
