province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-05,25.08,39.6,9.46,29.49,0.67,75.77,-1.1,3.56,300.43,81.13,96688.91,40,一级
广东省,深圳市,2017-08-05,18.04,33.23,8.04,30.21,0.71,40.68,-0.93,5.01,301.48,85.42,99732.93,38,一级
广东省,佛山市,2017-08-05,23.48,40.15,10.53,40.09,0.77,42.84,-2.21,4.24,302.49,79.07,100154.89,51,二级
广东省,阳江市,2017-08-05,9.58,13.69,2.14,6.2,0.39,49.85,-0.29,4.28,301.01,85.58,98737.34,25,一级
广东省,韶关市,2017-08-05,22.73,34.8,10.8,17.84,0.69,94.52,0.62,3.37,300.29,80.13,95984.32,48,一级
广东省,潮州市,2017-08-05,22.1,43.46,10.6,17.13,0.83,44.87,1.01,2.86,300.34,86.5,98355.71,44,一级
广东省,茂名市,2017-08-05,11.85,18.5,4.03,8.48,0.6,45.62,-1.24,4.12,301.09,83.3,98196.33,23,一级
广东省,惠州市,2017-08-05,15.14,25.46,5.29,17.7,0.53,57.66,-0.37,3.84,300.98,84.12,98458.85,29,一级
广东省,广州市,2017-08-05,26.91,50.01,12.04,43.57,0.82,54.13,-1.71,4.06,301.83,80.05,99300.42,55,二级
广东省,汕头市,2017-08-05,12.22,24.08,7.2,11.37,0.51,45.08,0.8,3.59,301.39,85.6,100125.66,25,一级
广东省,东莞市,2017-08-05,24.13,44.96,10.02,36.75,0.86,45.82,-1.19,4.71,302.03,82.24,100174.22,46,一级
广东省,揭阳市,2017-08-05,14.35,27.06,4.36,8.72,0.6,46.28,0.77,3.38,301.01,84.89,99046.99,28,一级
广东省,湛江市,2017-08-05,8.83,16.67,3.81,8.79,0.63,46.67,0.54,4.67,302.42,77.75,99899.18,24,一级
广东省,汕尾市,2017-08-05,7.22,12.36,1.96,5.17,0.31,48.93,0.59,3.88,300.79,86.35,98790.29,25,一级
广东省,江门市,2017-08-05,8.31,12.95,1.94,10.01,0.34,47.96,-1.21,5.41,301.64,83.66,99584.72,24,一级
广东省,云浮市,2017-08-05,13.8,20.99,2.67,10.86,0.54,41.58,-1.82,4.04,301.06,82.69,98129.55,21,一级
广东省,梅州市,2017-08-05,17.68,31.47,4.27,11.96,0.64,47.36,0.58,2.98,300.44,81.25,97055.49,32,一级
广东省,肇庆市,2017-08-05,19.25,29.33,5.08,20.76,0.6,48.07,-2.56,3.35,301.2,81.8,98259.87,30,一级
广东省,珠海市,2017-08-05,3.66,7.35,1.44,5.16,0.21,53.69,-1.19,5.93,301.75,85.37,100197.46,27,一级
广东省,河源市,2017-08-05,16.03,23.12,3.2,9.92,0.42,60.47,0.79,3.23,300.55,82.26,97209.48,31,一级
广东省,中山市,2017-08-05,11.87,20.46,4.46,17.27,0.49,42.33,-1.6,5.1,301.94,83.16,100195.91,22,一级
