province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-20,54.43,80.99,19.78,25.85,1.07,54.03,-1.96,-2.42,288.65,61.63,98088.24,75,二级
广东省,深圳市,2014-11-20,54.17,81.34,11.63,43.02,0.93,68.43,-4.5,-4.03,292.56,64.86,101112.66,74,二级
广东省,佛山市,2014-11-20,80.22,104.49,35.76,74.11,1.39,47.82,-2.04,-4.05,291.84,59.34,101679.96,107,三级
广东省,阳江市,2014-11-20,79.71,97.24,19.51,28.41,1.07,83.64,-3.45,-4.34,291.59,63.58,100175.73,106,三级
广东省,韶关市,2014-11-20,70.52,98.69,31.21,32.92,1.3,49.61,-2.42,-1.94,287.91,63.23,97358.87,95,二级
广东省,潮州市,2014-11-20,35.48,51.77,12.14,17.38,0.78,75.6,-6.51,-4.28,291.74,73.49,99667.02,51,二级
广东省,茂名市,2014-11-20,75.1,97.39,17.96,17.7,1.09,85.87,-4.11,-2.21,292.18,61.42,99624.75,101,三级
广东省,惠州市,2014-11-20,50.26,66.86,11.14,23.26,0.75,72.19,-3.64,-4.0,291.18,65.56,99814.03,70,二级
广东省,广州市,2014-11-20,58.98,81.57,18.43,48.41,1.05,59.13,-3.33,-3.26,291.71,60.96,100746.94,80,二级
广东省,汕头市,2014-11-20,35.91,54.72,17.04,20.96,0.79,83.23,-6.34,-4.69,292.76,75.21,101505.52,53,二级
广东省,东莞市,2014-11-20,63.21,89.96,15.52,50.93,0.99,63.36,-4.4,-3.84,292.57,59.21,101617.58,86,二级
广东省,揭阳市,2014-11-20,47.56,67.05,18.6,24.45,1.01,74.56,-5.28,-3.72,292.04,73.52,100390.76,66,二级
广东省,湛江市,2014-11-20,64.39,92.48,17.48,15.88,0.98,87.85,-4.16,-2.84,293.62,65.35,101409.45,87,二级
广东省,汕尾市,2014-11-20,42.74,57.3,11.8,17.73,0.73,77.38,-5.5,-4.02,292.32,70.52,100095.68,60,二级
广东省,江门市,2014-11-20,82.02,98.83,28.57,49.13,1.23,63.59,-3.15,-4.64,292.14,63.9,101034.33,109,三级
广东省,云浮市,2014-11-20,75.03,91.64,20.03,30.62,1.44,69.85,-3.14,-2.1,290.19,65.06,99607.06,101,三级
广东省,梅州市,2014-11-20,45.96,62.8,12.02,22.48,0.87,63.09,-2.74,-1.97,290.33,72.04,98378.21,64,二级
广东省,肇庆市,2014-11-20,59.69,78.47,17.17,23.0,1.13,62.91,-3.44,-2.55,290.3,60.19,99739.44,81,二级
广东省,珠海市,2014-11-20,57.38,75.35,18.78,36.81,0.9,69.17,-4.16,-4.75,293.77,68.23,101603.94,78,二级
广东省,河源市,2014-11-20,58.83,74.76,12.63,24.58,0.82,62.43,-2.2,-3.35,289.48,68.08,98564.21,80,二级
广东省,中山市,2014-11-20,76.82,102.17,22.49,50.34,1.18,57.08,-3.73,-3.99,293.28,62.84,101642.09,103,三级
