province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-06,43.71,58.06,7.65,14.83,0.58,82.23,0.16,-0.67,300.78,68.81,96785.25,61,二级
广东省,深圳市,2015-08-06,23.9,43.17,11.57,39.23,0.96,65.02,1.06,0.77,301.34,75.71,99749.06,50,一级
广东省,佛山市,2015-08-06,43.11,61.43,14.38,28.99,0.86,94.31,0.75,-0.23,302.58,68.51,100236.55,61,二级
广东省,阳江市,2015-08-06,23.54,35.04,4.84,8.31,0.49,64.98,0.33,-0.04,300.75,73.58,98864.94,36,一级
广东省,韶关市,2015-08-06,49.09,68.91,11.82,14.62,0.83,101.67,0.12,-0.48,300.44,70.45,96075.26,68,二级
广东省,潮州市,2015-08-06,33.72,48.34,9.55,10.88,0.74,69.34,-1.94,-1.81,299.87,75.16,98343.09,49,一级
广东省,茂名市,2015-08-06,23.09,36.35,6.25,10.54,0.65,56.01,-0.53,-0.06,300.42,73.45,98368.33,37,一级
广东省,惠州市,2015-08-06,31.94,46.63,10.16,17.46,0.67,92.48,0.19,-0.33,301.09,74.35,98477.09,47,一级
广东省,广州市,2015-08-06,41.13,59.54,12.82,28.81,0.89,101.94,-0.03,-0.22,302.02,70.74,99356.09,58,二级
广东省,汕头市,2015-08-06,36.23,49.84,14.38,13.38,0.77,76.2,-2.53,-1.78,300.39,79.38,100113.62,52,二级
广东省,东莞市,2015-08-06,31.12,48.74,11.12,30.67,0.93,101.13,0.5,-0.11,302.17,71.55,100207.46,51,二级
广东省,揭阳市,2015-08-06,41.94,55.49,13.45,11.94,0.91,76.61,-1.44,-1.25,300.55,78.26,99039.66,59,二级
广东省,湛江市,2015-08-06,13.8,25.32,5.78,10.3,0.6,37.5,-0.45,1.34,300.7,73.81,100099.62,26,一级
广东省,汕尾市,2015-08-06,32.44,42.96,7.32,6.84,0.57,67.45,-0.61,-0.49,300.7,79.65,98776.47,47,一级
广东省,江门市,2015-08-06,23.99,33.9,6.26,9.28,0.5,78.19,0.85,0.51,301.32,74.41,99675.79,40,一级
广东省,云浮市,2015-08-06,39.07,53.7,7.65,12.9,0.65,69.33,0.96,-0.29,301.08,69.01,98273.84,56,二级
广东省,梅州市,2015-08-06,41.03,56.0,10.25,10.35,0.81,86.51,-0.92,-0.57,300.08,76.94,97083.0,58,二级
广东省,肇庆市,2015-08-06,44.92,58.06,7.81,14.05,0.58,74.43,0.8,-0.6,301.42,67.28,98384.11,63,二级
广东省,珠海市,2015-08-06,15.25,23.58,5.49,8.66,0.35,69.01,0.44,1.21,301.09,77.87,100253.76,35,一级
广东省,河源市,2015-08-06,39.4,55.44,9.48,13.1,0.69,95.33,-0.19,-0.21,300.56,76.11,97247.49,56,二级
广东省,中山市,2015-08-06,21.83,35.33,10.17,17.92,0.74,77.94,0.67,0.58,301.75,73.83,100250.66,39,一级
