province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-30,58.78,87.57,21.79,26.73,0.9,57.61,-2.19,-9.31,283.95,71.12,98682.97,80,二级
广东省,深圳市,2016-11-30,46.14,78.38,13.12,40.01,0.86,54.92,-3.63,-9.83,289.17,71.28,101599.84,65,二级
广东省,佛山市,2016-11-30,58.5,92.65,20.81,51.89,0.96,48.75,-2.84,-9.16,288.4,64.46,102265.82,80,二级
广东省,阳江市,2016-11-30,50.77,69.32,18.93,22.2,0.74,65.81,-3.35,-10.26,288.78,65.47,100689.4,70,二级
广东省,韶关市,2016-11-30,58.98,84.29,18.53,21.65,0.94,65.56,-0.94,-7.66,283.0,77.73,97962.72,80,二级
广东省,潮州市,2016-11-30,31.84,54.51,11.15,21.66,0.84,50.4,-0.64,-6.77,290.8,72.05,100048.82,53,二级
广东省,茂名市,2016-11-30,50.76,70.58,18.26,16.23,0.8,68.43,-4.53,-9.52,289.18,62.41,100122.13,70,二级
广东省,惠州市,2016-11-30,41.21,64.18,12.61,18.42,0.77,68.8,-2.98,-9.19,287.71,73.22,100290.12,58,二级
广东省,广州市,2016-11-30,47.04,73.02,15.26,35.25,0.87,60.38,-2.79,-8.99,288.09,66.34,101293.36,66,二级
广东省,汕头市,2016-11-30,38.81,69.73,16.71,31.08,1.09,47.19,-1.08,-7.22,291.92,71.48,101892.55,60,二级
广东省,东莞市,2016-11-30,47.3,79.24,15.36,41.86,0.91,55.25,-3.47,-7.27,289.66,65.68,102148.32,66,二级
广东省,揭阳市,2016-11-30,44.02,76.55,15.04,26.12,1.17,47.26,-0.58,-8.64,290.47,73.06,100780.23,64,二级
广东省,湛江市,2016-11-30,45.03,64.06,17.59,12.97,0.77,73.42,-3.15,-9.26,290.81,62.63,101931.68,63,二级
广东省,汕尾市,2016-11-30,35.77,57.76,10.17,13.89,0.83,62.24,-1.9,-8.77,290.21,73.18,100488.1,54,二级
广东省,江门市,2016-11-30,52.91,78.42,19.96,43.86,0.78,55.92,-3.2,-10.51,289.05,66.7,101559.59,73,二级
广东省,云浮市,2016-11-30,55.69,80.9,17.42,27.8,0.83,57.86,-2.35,-6.99,287.3,66.26,100183.69,76,二级
广东省,梅州市,2016-11-30,37.61,57.29,11.71,18.3,0.84,48.43,0.31,-7.12,287.11,79.77,98832.22,54,二级
广东省,肇庆市,2016-11-30,55.96,83.31,19.51,29.19,0.87,55.82,-3.2,-8.02,286.65,63.44,100328.4,77,二级
广东省,珠海市,2016-11-30,48.46,75.31,21.27,51.28,0.74,53.43,-3.02,-9.94,290.9,69.38,102100.01,67,二级
广东省,河源市,2016-11-30,50.6,74.38,16.53,20.07,0.78,60.56,-1.27,-9.31,285.19,79.97,99068.76,70,二级
广东省,中山市,2016-11-30,55.38,92.4,20.27,58.84,0.88,46.94,-2.34,-8.64,290.34,66.42,102163.14,76,二级
