province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-11,32.39,49.06,9.47,14.82,0.83,45.6,2.1,1.86,300.32,84.33,96329.08,50,一级
广东省,深圳市,2016-07-11,18.61,31.13,7.82,35.34,0.75,41.38,4.36,3.95,301.05,88.91,99375.03,45,一级
广东省,佛山市,2016-07-11,35.68,51.87,15.14,37.29,0.91,40.47,2.21,2.86,302.19,82.66,99824.69,51,二级
广东省,阳江市,2016-07-11,18.12,28.34,5.61,9.44,0.6,53.49,2.77,3.74,301.53,84.0,98478.82,29,一级
广东省,韶关市,2016-07-11,30.53,45.15,9.1,14.82,1.02,40.02,2.8,1.85,299.73,84.02,95590.54,46,一级
广东省,潮州市,2016-07-11,20.02,32.74,12.56,14.22,0.92,45.72,3.52,3.85,300.45,86.4,97899.71,33,一级
广东省,茂名市,2016-07-11,20.61,31.36,7.73,11.0,0.75,46.55,2.08,3.35,301.53,83.96,97964.76,32,一级
广东省,惠州市,2016-07-11,26.71,40.91,7.82,24.56,0.76,42.84,3.58,2.75,300.59,88.29,98076.93,41,一级
广东省,广州市,2016-07-11,40.93,63.75,12.62,39.1,1.03,33.31,2.21,2.82,301.29,86.07,98943.98,58,二级
广东省,汕头市,2016-07-11,14.57,22.37,10.03,10.74,0.66,54.34,4.46,5.27,301.77,83.5,99676.66,28,一级
广东省,东莞市,2016-07-11,29.67,45.87,8.65,39.21,0.9,42.25,3.37,3.4,301.25,88.21,99815.74,50,一级
广东省,揭阳市,2016-07-11,16.96,26.03,9.75,9.88,0.7,53.92,4.75,3.87,301.38,83.1,98609.0,27,一级
广东省,湛江市,2016-07-11,12.32,20.73,4.03,5.79,0.36,52.17,4.16,3.81,302.98,79.1,99696.99,27,一级
广东省,汕尾市,2016-07-11,14.9,21.99,6.78,9.81,0.48,56.25,4.83,3.55,300.83,87.89,98380.38,29,一级
广东省,江门市,2016-07-11,18.11,28.14,5.23,11.01,0.57,59.69,3.09,3.91,301.66,85.3,99290.74,30,一级
广东省,云浮市,2016-07-11,26.15,40.94,8.23,15.31,0.83,42.62,2.37,2.74,301.77,79.76,97849.38,41,一级
广东省,梅州市,2016-07-11,18.47,30.88,10.15,11.27,0.73,45.03,4.13,2.59,300.01,84.05,96614.62,31,一级
广东省,肇庆市,2016-07-11,31.91,47.75,10.7,16.75,0.8,43.77,1.78,1.84,301.32,83.21,97945.45,48,一级
广东省,珠海市,2016-07-11,11.41,18.85,3.68,9.71,0.39,66.69,3.49,4.35,301.57,88.94,99882.93,34,一级
广东省,河源市,2016-07-11,27.73,40.69,8.18,13.28,0.68,45.97,3.97,2.66,300.0,85.57,96799.13,41,一级
广东省,中山市,2016-07-11,20.17,31.32,7.88,22.37,0.71,52.5,2.95,3.48,301.76,86.03,99868.26,32,一级
