province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-30,17.91,27.53,7.95,21.84,0.54,48.87,-0.74,6.45,298.67,82.14,97003.3,28,一级
广东省,深圳市,2017-06-30,11.48,21.44,8.02,25.0,0.55,31.11,-0.9,4.52,300.24,82.79,100113.05,32,一级
广东省,佛山市,2017-06-30,15.69,26.23,10.04,23.61,0.63,40.32,-1.24,5.52,301.23,76.85,100537.45,30,一级
广东省,阳江市,2017-06-30,5.21,7.63,1.34,3.69,0.19,35.01,-0.71,6.36,299.92,84.05,99130.01,18,一级
广东省,韶关市,2017-06-30,23.15,35.37,16.02,24.45,0.76,67.2,0.37,5.85,298.4,79.35,96307.19,36,一级
广东省,潮州市,2017-06-30,13.79,24.11,8.16,12.35,0.54,37.8,-1.94,2.1,298.73,88.57,98746.92,25,一级
广东省,茂名市,2017-06-30,7.03,10.74,3.97,6.74,0.4,33.24,-1.52,6.99,299.89,82.26,98570.87,17,一级
广东省,惠州市,2017-06-30,13.8,21.31,6.17,17.61,0.43,44.12,-0.64,3.81,299.56,82.7,98822.16,23,一级
广东省,广州市,2017-06-30,19.03,35.6,12.12,32.46,0.68,45.41,-1.43,5.08,300.34,79.32,99672.67,41,一级
广东省,汕头市,2017-06-30,10.78,17.64,8.27,10.72,0.41,39.42,-2.06,1.53,299.63,89.24,100524.12,20,一级
广东省,东莞市,2017-06-30,15.34,30.13,9.39,28.96,0.67,38.87,-1.01,4.87,300.63,80.73,100559.46,37,一级
广东省,揭阳市,2017-06-30,15.08,25.11,6.66,10.6,0.61,38.16,-1.62,1.79,299.25,87.29,99430.12,26,一级
广东省,湛江市,2017-06-30,7.76,14.11,4.49,7.84,0.57,36.35,-1.0,5.9,301.57,76.77,100283.69,19,一级
广东省,汕尾市,2017-06-30,10.66,14.7,2.78,6.13,0.31,39.66,-1.24,2.27,299.37,86.73,99157.28,20,一级
广东省,江门市,2017-06-30,6.02,8.82,1.84,5.44,0.21,38.25,-0.98,6.04,300.61,81.11,99977.32,20,一级
广东省,云浮市,2017-06-30,8.63,13.14,1.57,6.5,0.36,31.58,-0.95,6.9,300.11,78.11,98489.49,16,一级
广东省,梅州市,2017-06-30,16.62,26.98,5.39,12.57,0.56,40.56,-1.3,3.62,298.86,81.89,97425.5,27,一级
广东省,肇庆市,2017-06-30,12.42,18.22,3.03,11.46,0.44,32.87,-1.08,6.13,299.95,79.59,98604.5,19,一级
广东省,珠海市,2017-06-30,2.52,4.14,1.5,3.48,0.13,37.7,-1.25,5.32,300.68,81.41,100594.27,19,一级
广东省,河源市,2017-06-30,16.47,22.3,3.91,13.24,0.37,43.79,0.18,4.04,298.94,82.37,97568.09,24,一级
广东省,中山市,2017-06-30,7.28,12.39,4.21,10.44,0.36,35.95,-1.2,5.24,300.86,79.4,100585.55,18,一级
