province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-20,22.03,32.41,8.08,17.49,0.73,29.12,-2.44,-1.6,295.38,88.91,97604.55,33,一级
广东省,深圳市,2016-11-20,28.21,47.46,10.11,31.64,0.76,53.22,-7.69,0.9,297.83,85.1,100592.87,48,一级
广东省,佛山市,2016-11-20,47.0,75.03,17.83,58.34,1.03,30.25,-3.65,0.66,298.06,83.1,101100.06,73,二级
广东省,阳江市,2016-11-20,29.51,39.55,4.94,11.48,0.49,59.23,-4.18,0.04,297.19,92.28,99641.83,43,一级
广东省,韶关市,2016-11-20,20.37,27.35,9.05,15.95,0.77,33.64,-2.74,-1.51,294.68,90.46,96902.93,30,一级
广东省,潮州市,2016-11-20,40.4,57.34,13.06,25.81,0.95,40.0,-8.01,-2.79,296.15,79.44,99269.35,57,二级
广东省,茂名市,2016-11-20,27.93,36.31,5.0,9.83,0.53,51.53,-4.03,1.05,297.6,87.93,99105.79,40,一级
广东省,惠州市,2016-11-20,28.84,42.34,8.18,17.92,0.73,42.82,-5.77,1.12,297.09,80.0,99322.46,43,一级
广东省,广州市,2016-11-20,34.53,55.09,12.61,40.32,0.9,32.07,-4.21,1.47,297.64,81.34,100211.06,53,二级
广东省,汕头市,2016-11-20,40.21,58.82,15.0,28.14,0.97,48.45,-7.68,-3.29,296.8,85.37,101063.44,57,二级
广东省,东莞市,2016-11-20,32.68,53.73,11.93,37.05,0.9,40.14,-5.93,1.5,298.2,79.65,101067.82,52,二级
广东省,揭阳市,2016-11-20,52.94,76.06,18.01,33.82,1.24,39.66,-6.63,-2.12,296.24,84.39,99963.22,73,二级
广东省,湛江市,2016-11-20,20.03,29.08,4.68,7.2,0.39,62.87,-3.34,0.54,298.51,90.52,100845.93,32,一级
广东省,汕尾市,2016-11-20,41.68,59.43,11.7,21.31,0.97,50.08,-7.28,-1.96,296.57,82.69,99658.19,59,二级
广东省,江门市,2016-11-20,29.61,44.18,9.4,23.59,0.51,54.34,-5.08,0.47,297.52,91.24,100487.92,45,一级
广东省,云浮市,2016-11-20,39.51,56.7,10.7,29.41,0.79,42.57,-3.44,1.1,296.81,90.26,99060.4,56,二级
广东省,梅州市,2016-11-20,36.09,52.87,12.7,23.78,0.96,32.84,-5.39,1.09,296.06,79.47,97957.11,52,二级
广东省,肇庆市,2016-11-20,34.84,49.23,9.95,29.04,0.77,29.56,-3.58,-0.05,296.83,87.35,99198.42,50,一级
广东省,珠海市,2016-11-20,18.44,30.53,7.66,13.79,0.33,68.31,-6.79,0.15,297.79,92.31,101071.73,35,一级
广东省,河源市,2016-11-20,30.98,47.02,10.21,19.59,0.83,30.31,-4.13,1.09,296.25,82.02,98100.8,48,一级
广东省,中山市,2016-11-20,29.46,49.45,14.17,38.03,0.66,44.71,-6.09,1.02,298.06,87.44,101089.44,50,一级
