province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-11,19.49,27.73,6.08,18.22,0.55,66.61,0.15,3.85,299.8,80.95,96957.11,34,一级
广东省,深圳市,2017-06-11,15.92,27.32,7.86,23.13,0.61,44.31,-0.55,3.83,300.57,84.49,100003.58,29,一级
广东省,佛山市,2017-06-11,21.1,33.76,11.16,24.72,0.69,68.76,-1.23,3.35,301.75,78.89,100451.75,35,一级
广东省,阳江市,2017-06-11,6.37,8.89,1.56,4.6,0.22,37.05,-0.95,4.34,300.42,85.13,99053.14,19,一级
广东省,韶关市,2017-06-11,22.29,31.12,11.99,16.81,0.66,73.74,1.14,3.65,299.34,80.62,96249.94,37,一级
广东省,潮州市,2017-06-11,14.46,28.79,7.96,10.44,0.54,53.37,-0.58,1.56,299.59,83.21,98627.98,29,一级
广东省,茂名市,2017-06-11,8.14,12.22,4.29,6.83,0.39,38.41,-1.87,4.75,300.51,82.92,98512.13,20,一级
广东省,惠州市,2017-06-11,15.15,23.68,5.01,14.79,0.44,57.42,-0.26,2.74,300.19,83.11,98721.33,29,一级
广东省,广州市,2017-06-11,23.78,42.06,10.52,30.93,0.74,72.78,-0.82,3.34,300.94,80.36,99582.78,43,一级
广东省,汕头市,2017-06-11,12.42,26.11,8.82,10.07,0.45,45.93,-1.15,1.37,300.08,87.29,100403.19,27,一级
广东省,东莞市,2017-06-11,19.93,35.04,8.43,26.77,0.69,57.13,-0.5,3.73,301.13,81.5,100452.22,36,一级
广东省,揭阳市,2017-06-11,15.24,26.89,5.69,7.7,0.52,51.31,-0.79,1.65,300.27,82.34,99313.73,27,一级
广东省,湛江市,2017-06-11,9.49,16.86,5.11,7.19,0.58,45.59,-1.3,3.69,301.43,82.72,100229.19,23,一级
广东省,汕尾市,2017-06-11,10.56,15.09,2.52,4.72,0.27,48.94,-0.54,2.3,300.18,83.94,99046.23,25,一级
广东省,江门市,2017-06-11,7.33,10.38,2.17,6.37,0.24,42.71,-0.84,4.26,301.01,82.96,99886.4,22,一级
广东省,云浮市,2017-06-11,11.65,16.41,1.81,8.16,0.42,39.73,-1.03,4.21,300.91,77.85,98431.07,20,一级
广东省,梅州市,2017-06-11,15.66,24.59,4.36,9.31,0.47,56.68,0.2,2.23,299.79,78.13,97325.39,29,一级
广东省,肇庆市,2017-06-11,16.28,22.56,3.16,13.37,0.51,51.98,-0.99,3.39,300.85,78.8,98553.47,26,一级
广东省,珠海市,2017-06-11,4.08,6.65,1.98,3.93,0.15,41.64,-1.27,4.15,300.82,86.04,100488.29,21,一级
广东省,河源市,2017-06-11,16.05,22.35,3.74,9.46,0.35,53.92,0.71,2.7,299.62,81.31,97481.0,27,一级
广东省,中山市,2017-06-11,10.92,17.09,5.24,10.84,0.39,45.98,-1.4,3.81,301.13,83.22,100483.94,23,一级
