province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-03,19.73,29.01,5.69,14.93,0.52,42.3,0.52,9.11,297.37,82.21,96792.53,30,一级
广东省,深圳市,2015-04-03,16.43,33.24,7.19,23.85,0.61,30.37,-0.16,8.28,296.76,94.49,100054.83,34,一级
广东省,佛山市,2015-04-03,14.05,24.97,6.55,19.0,0.6,30.02,1.62,9.25,299.57,80.56,100384.17,25,一级
广东省,阳江市,2015-04-03,7.67,16.97,1.22,3.09,0.24,42.68,1.62,8.3,298.13,88.09,99009.07,22,一级
广东省,韶关市,2015-04-03,21.42,31.97,11.29,14.35,0.68,48.81,1.99,9.34,296.73,83.59,96089.54,32,一级
广东省,潮州市,2015-04-03,28.14,38.87,9.11,15.86,0.68,40.64,0.79,6.54,296.64,85.93,98718.06,41,一级
广东省,茂名市,2015-04-03,18.0,29.65,5.51,9.32,0.68,45.27,0.87,7.54,299.25,76.92,98435.57,30,一级
广东省,惠州市,2015-04-03,15.53,25.8,5.05,12.93,0.46,38.59,0.32,7.88,296.93,88.52,98751.17,26,一级
广东省,广州市,2015-04-03,20.25,37.44,9.38,30.11,0.74,19.84,-0.51,8.5,298.18,86.03,99541.86,38,一级
广东省,汕头市,2015-04-03,18.89,28.25,5.62,9.54,0.5,49.32,1.08,6.66,297.3,87.55,100528.4,29,一级
广东省,东莞市,2015-04-03,18.1,37.69,7.27,23.53,0.68,26.84,-0.24,8.75,297.39,91.72,100477.05,38,一级
广东省,揭阳市,2015-04-03,20.47,30.42,3.74,7.06,0.58,48.61,1.76,7.06,297.37,84.03,99410.04,31,一级
广东省,湛江市,2015-04-03,19.41,35.66,4.53,9.25,0.67,48.27,2.79,6.44,301.72,62.92,100156.03,36,一级
广东省,汕尾市,2015-04-03,14.79,22.59,1.92,4.24,0.33,52.55,1.21,6.56,296.57,90.64,99150.06,27,一级
广东省,江门市,2015-04-03,7.76,16.68,1.12,3.92,0.24,43.2,2.19,9.53,298.21,88.73,99863.24,22,一级
广东省,云浮市,2015-04-03,12.91,21.85,2.32,5.18,0.4,44.51,2.82,10.27,299.83,72.67,98297.06,23,一级
广东省,梅州市,2015-04-03,23.26,31.38,4.18,9.15,0.59,46.12,1.45,7.58,297.31,76.72,97331.86,34,一级
广东省,肇庆市,2015-04-03,15.87,25.02,3.07,7.69,0.44,43.2,1.84,8.52,299.45,74.26,98396.9,26,一级
广东省,珠海市,2015-04-03,7.6,17.85,1.12,3.56,0.18,49.94,1.57,9.27,297.47,94.08,100515.78,25,一级
广东省,河源市,2015-04-03,15.89,21.82,4.64,7.49,0.34,47.49,1.99,8.94,296.89,83.37,97446.33,24,一级
广东省,中山市,2015-04-03,10.7,20.47,3.32,9.32,0.39,38.0,1.61,9.43,298.28,88.19,100485.87,21,一级
