province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-17,16.09,22.82,5.61,11.55,0.41,49.91,2.51,5.91,299.87,80.83,96765.63,25,一级
广东省,深圳市,2015-06-17,11.36,24.95,9.06,23.25,0.7,36.84,2.77,5.55,301.29,81.35,99879.93,30,一级
广东省,佛山市,2015-06-17,13.77,21.69,10.02,15.73,0.53,37.97,2.27,5.32,302.18,75.56,100306.26,22,一级
广东省,阳江市,2015-06-17,8.49,12.26,2.0,3.58,0.25,39.1,1.68,5.93,300.73,82.42,98953.5,20,一级
广东省,韶关市,2015-06-17,18.01,24.55,9.64,13.91,0.61,64.79,3.29,6.04,299.58,80.04,96035.55,33,一级
广东省,潮州市,2015-06-17,19.58,33.21,12.03,11.31,0.74,53.94,2.57,3.09,300.61,81.54,98429.47,34,一级
广东省,茂名市,2015-06-17,10.44,16.77,5.34,7.47,0.64,40.21,0.88,5.73,300.85,80.87,98421.03,21,一级
广东省,惠州市,2015-06-17,14.24,25.25,7.27,18.3,0.58,55.33,2.89,4.4,300.77,80.59,98577.41,28,一级
广东省,广州市,2015-06-17,18.99,33.64,12.42,25.03,0.67,53.14,1.95,4.86,301.37,78.91,99432.06,34,一级
广东省,汕头市,2015-06-17,12.9,21.25,8.66,7.3,0.5,50.49,2.78,3.8,301.74,79.93,100206.6,26,一级
广东省,东莞市,2015-06-17,13.84,27.46,9.06,21.59,0.69,44.47,2.22,5.45,301.78,79.68,100316.39,28,一级
广东省,揭阳市,2015-06-17,14.64,23.42,6.53,6.57,0.53,52.51,3.56,3.41,301.51,77.78,99129.93,27,一级
广东省,湛江市,2015-06-17,7.85,15.56,4.58,7.99,0.69,36.86,0.83,4.48,302.4,73.19,100158.01,19,一级
广东省,汕尾市,2015-06-17,10.12,15.44,4.41,6.05,0.32,51.29,3.53,3.67,300.95,81.32,98895.6,26,一级
广东省,江门市,2015-06-17,8.17,11.3,2.23,4.38,0.23,38.16,2.25,6.05,301.28,81.09,99776.18,20,一级
广东省,云浮市,2015-06-17,11.05,16.28,2.77,5.45,0.4,37.38,2.22,5.9,301.21,76.15,98298.74,19,一级
广东省,梅州市,2015-06-17,18.73,27.88,7.63,10.43,0.57,60.72,3.25,3.68,300.52,76.66,97131.17,31,一级
广东省,肇庆市,2015-06-17,13.82,20.41,3.84,7.82,0.39,40.82,2.11,4.9,300.96,78.02,98394.11,21,一级
广东省,珠海市,2015-06-17,6.24,8.89,2.28,4.49,0.17,41.64,2.49,5.81,301.37,82.65,100384.96,21,一级
广东省,河源市,2015-06-17,17.41,25.27,7.68,13.52,0.46,67.17,3.58,4.84,300.4,78.22,97294.47,34,一级
广东省,中山市,2015-06-17,9.8,15.13,7.16,10.55,0.46,35.5,2.43,5.62,301.85,78.58,100360.89,18,一级
