province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-24,19.87,40.69,13.4,28.42,1.26,12.46,-1.1,-5.53,286.06,91.55,98145.94,41,一级
广东省,深圳市,2015-12-24,29.97,49.42,9.28,47.21,0.94,28.38,-1.88,-1.63,292.89,92.39,101103.15,60,二级
广东省,佛山市,2015-12-24,39.72,70.5,16.7,47.99,1.4,9.92,-1.19,-3.52,291.42,89.92,101688.41,61,二级
广东省,阳江市,2015-12-24,32.72,49.33,5.85,14.72,0.96,38.59,-1.26,-1.24,293.13,93.89,100154.31,50,一级
广东省,韶关市,2015-12-24,24.67,36.16,9.29,25.02,1.25,18.49,-0.63,-4.48,284.97,92.72,97439.33,37,一级
广东省,潮州市,2015-12-24,36.73,52.37,12.66,30.32,1.0,35.61,0.8,-1.96,292.11,91.67,99623.71,53,二级
广东省,茂名市,2015-12-24,29.48,45.35,8.29,16.27,0.98,30.55,-1.22,-1.44,293.18,91.37,99612.21,46,一级
广东省,惠州市,2015-12-24,31.49,50.28,7.51,29.64,0.82,34.93,-1.35,-2.4,291.41,92.64,99803.58,51,二级
广东省,广州市,2015-12-24,39.2,66.23,11.57,47.13,1.13,16.21,-0.97,-3.26,291.06,91.27,100750.69,59,二级
广东省,汕头市,2015-12-24,34.98,51.57,14.93,31.66,0.94,35.97,-1.04,-2.18,292.61,91.16,101464.4,51,二级
广东省,东莞市,2015-12-24,35.48,56.2,9.57,48.73,0.98,24.06,-0.97,-1.31,293.07,90.23,101605.35,61,二级
广东省,揭阳市,2015-12-24,41.59,58.29,16.65,30.61,1.16,34.7,-0.38,-2.93,292.17,91.71,100350.37,59,二级
广东省,湛江市,2015-12-24,19.01,31.01,6.98,14.91,0.79,37.76,-1.43,-1.46,294.68,89.8,101384.12,32,一级
广东省,汕尾市,2015-12-24,34.03,47.11,9.56,22.0,0.93,44.8,-1.17,-2.63,292.54,91.92,100070.44,49,一级
广东省,江门市,2015-12-24,34.46,54.14,8.15,25.12,0.98,32.41,-1.7,-2.1,292.64,92.88,101026.97,53,二级
广东省,云浮市,2015-12-24,40.13,64.53,9.4,23.88,1.58,22.3,-0.72,-1.55,291.44,93.15,99598.66,58,二级
广东省,梅州市,2015-12-24,36.24,55.66,13.11,24.16,1.26,23.92,1.04,-2.57,289.54,94.13,98372.35,53,二级
广东省,肇庆市,2015-12-24,35.14,62.04,14.5,34.24,1.49,10.84,-1.9,-3.41,289.64,90.4,99751.86,57,二级
广东省,珠海市,2015-12-24,27.35,43.73,7.35,24.95,0.74,43.8,-1.67,-1.73,293.27,94.45,101607.88,44,一级
广东省,河源市,2015-12-24,28.69,47.47,11.93,22.88,1.09,28.45,-0.26,-4.65,287.81,93.26,98581.92,48,一级
广东省,中山市,2015-12-24,29.41,48.53,9.89,32.76,0.98,23.28,-0.76,-1.8,293.14,91.64,101635.06,49,一级
