province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-20,24.1,31.52,8.45,24.04,0.71,39.31,-2.58,5.33,296.57,91.59,96736.03,35,一级
广东省,深圳市,2016-05-20,23.46,33.36,6.3,28.87,0.76,58.82,-5.02,6.49,298.44,90.74,99914.26,37,一级
广东省,佛山市,2016-05-20,25.72,37.06,8.87,39.43,0.88,27.54,-2.47,7.07,299.38,85.85,100291.57,50,一级
广东省,阳江市,2016-05-20,19.01,26.5,2.13,4.62,0.41,59.07,0.33,6.91,298.76,91.18,98872.81,30,一级
广东省,韶关市,2016-05-20,23.41,26.33,7.91,15.71,0.85,46.88,-1.82,5.79,296.02,91.36,96076.32,34,一级
广东省,潮州市,2016-05-20,32.36,47.28,7.4,10.88,0.65,81.47,-5.5,0.59,295.8,86.41,98672.46,48,一级
广东省,茂名市,2016-05-20,17.03,28.55,5.38,9.0,0.69,45.42,1.23,5.79,298.78,89.41,98330.94,29,一级
广东省,惠州市,2016-05-20,20.82,25.77,3.37,9.61,0.48,70.98,-4.52,5.82,297.72,88.04,98636.67,36,一级
广东省,广州市,2016-05-20,28.81,41.75,9.43,36.2,0.83,35.74,-4.02,6.97,298.39,88.37,99442.84,46,一级
广东省,汕头市,2016-05-20,27.77,42.3,7.74,10.18,0.56,95.25,-6.49,-0.21,297.21,89.36,100450.02,48,一级
广东省,东莞市,2016-05-20,28.89,41.74,7.69,34.97,0.9,47.98,-4.23,7.01,298.88,88.01,100344.83,44,一级
广东省,揭阳市,2016-05-20,35.84,51.21,8.98,12.2,0.7,85.77,-5.53,0.92,296.88,88.83,99335.33,52,二级
广东省,湛江市,2016-05-20,14.22,27.39,5.72,8.78,0.69,43.41,2.88,3.96,300.41,82.1,100103.18,28,一级
广东省,汕尾市,2016-05-20,25.89,34.13,3.18,5.39,0.47,88.57,-5.8,2.67,297.44,88.75,99028.78,45,一级
广东省,江门市,2016-05-20,19.13,24.75,1.94,9.07,0.42,59.76,-1.12,7.77,299.24,88.99,99729.83,30,一级
广东省,云浮市,2016-05-20,22.13,28.74,2.43,8.28,0.52,49.21,-0.15,7.31,298.81,85.32,98219.31,32,一级
广东省,梅州市,2016-05-20,36.02,47.43,7.41,12.17,0.75,71.48,-4.54,3.91,295.99,83.79,97308.89,52,二级
广东省,肇庆市,2016-05-20,23.09,29.76,3.74,15.52,0.56,39.23,-1.24,6.13,298.17,88.75,98331.53,33,一级
广东省,珠海市,2016-05-20,14.3,19.78,1.82,5.99,0.29,68.26,-2.81,7.52,299.1,92.1,100364.57,35,一级
广东省,河源市,2016-05-20,31.21,35.58,3.75,8.67,0.58,66.35,-3.6,5.08,296.74,85.69,97401.95,45,一级
广东省,中山市,2016-05-20,19.56,27.23,4.72,19.01,0.61,54.13,-3.12,7.19,299.08,89.79,100358.01,28,一级
