province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-29,36.97,66.02,11.9,21.07,0.88,55.99,-5.2,-6.7,288.24,49.12,98807.51,59,二级
广东省,深圳市,2016-02-29,36.79,66.29,12.13,45.9,0.89,60.54,-6.15,-6.09,290.86,50.83,101812.01,59,二级
广东省,佛山市,2016-02-29,49.22,86.71,18.58,55.22,1.18,41.27,-4.9,-6.65,291.49,44.08,102395.66,70,二级
广东省,阳江市,2016-02-29,43.99,68.52,13.02,26.63,1.12,58.8,-5.81,-6.58,290.8,46.04,100857.46,62,二级
广东省,韶关市,2016-02-29,38.95,77.61,14.94,23.15,1.02,56.72,-5.12,-6.94,286.63,50.68,98097.83,64,二级
广东省,潮州市,2016-02-29,57.8,93.51,12.21,23.85,0.97,71.14,-5.17,-6.76,288.63,53.92,100363.16,79,二级
广东省,茂名市,2016-02-29,42.76,65.54,12.23,24.43,1.1,62.29,-6.9,-5.42,291.41,43.29,100298.81,60,二级
广东省,惠州市,2016-02-29,33.63,58.13,9.34,19.79,0.72,65.41,-5.42,-7.99,289.97,47.07,100493.27,55,二级
广东省,广州市,2016-02-29,42.57,74.55,12.65,39.44,0.99,52.23,-5.75,-7.18,290.94,44.01,101453.75,63,二级
广东省,汕头市,2016-02-29,64.36,101.23,15.99,31.61,1.08,76.75,-6.56,-5.9,289.05,59.57,102244.08,87,二级
广东省,东莞市,2016-02-29,42.38,75.99,12.4,45.47,0.95,51.48,-6.23,-6.73,291.57,43.27,102327.27,63,二级
广东省,揭阳市,2016-02-29,62.83,96.68,14.0,28.44,1.01,70.17,-5.44,-6.48,289.42,53.46,101086.94,85,二级
广东省,湛江市,2016-02-29,45.52,66.18,12.74,26.31,0.91,72.85,-5.9,-3.66,291.77,49.77,102114.66,64,二级
广东省,汕尾市,2016-02-29,46.14,70.93,10.52,18.56,0.82,76.94,-5.66,-6.61,289.96,50.3,100777.97,64,二级
广东省,江门市,2016-02-29,43.79,78.82,16.59,41.96,1.07,52.82,-5.37,-5.94,290.83,48.79,101735.65,65,二级
广东省,云浮市,2016-02-29,35.61,61.6,12.13,26.94,1.17,49.42,-5.46,-5.0,289.88,48.99,100301.44,56,二级
广东省,梅州市,2016-02-29,37.97,65.8,10.19,18.64,0.78,58.2,-2.58,-6.94,288.33,48.96,99056.16,58,二级
广东省,肇庆市,2016-02-29,32.96,57.88,11.42,22.95,0.92,51.74,-6.37,-5.91,290.14,45.72,100448.98,54,二级
广东省,珠海市,2016-02-29,40.47,72.42,16.96,39.97,0.85,69.96,-5.64,-5.49,290.64,56.3,102328.92,62,二级
广东省,河源市,2016-02-29,32.64,56.29,9.69,14.83,0.7,60.28,-3.69,-8.69,288.35,48.16,99255.69,54,二级
广东省,中山市,2016-02-29,42.97,84.59,16.29,55.18,1.08,52.91,-5.4,-5.27,291.13,50.4,102360.12,69,二级
