province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-03,40.05,46.05,11.67,12.3,1.16,61.66,-3.09,-3.5,293.45,77.88,97660.42,57,二级
广东省,深圳市,2014-04-03,17.25,26.49,7.42,41.74,1.01,45.58,-4.9,-0.81,295.19,88.61,100659.97,53,二级
广东省,佛山市,2014-04-03,33.56,39.96,16.58,59.59,1.44,31.73,-4.23,-0.96,296.23,81.88,101163.48,75,二级
广东省,阳江市,2014-04-03,20.27,22.87,4.84,17.41,0.68,46.49,-3.12,0.46,295.37,93.02,99680.16,29,一级
广东省,韶关市,2014-04-03,44.19,51.11,20.62,15.53,1.54,55.65,-2.39,-3.26,292.15,78.08,96959.44,62,二级
广东省,潮州市,2014-04-03,41.54,45.69,12.35,24.36,1.61,43.39,-2.33,-1.95,292.09,87.44,99278.09,59,二级
广东省,茂名市,2014-04-03,23.35,27.45,6.12,18.07,1.44,40.81,-3.64,1.0,295.98,88.39,99130.96,36,一级
广东省,惠州市,2014-04-03,22.13,27.14,8.34,18.08,1.02,52.74,-3.54,-2.47,294.14,82.18,99382.03,32,一级
广东省,广州市,2014-04-03,28.67,33.24,9.53,34.89,1.13,48.65,-4.26,-1.82,295.44,78.11,100276.05,44,一级
广东省,汕头市,2014-04-03,37.72,44.23,15.27,31.08,1.49,42.81,-3.65,-2.83,293.2,89.54,101098.89,54,二级
广东省,东莞市,2014-04-03,23.07,28.63,8.89,42.97,1.06,45.99,-4.65,-1.37,295.62,82.77,101146.41,54,二级
广东省,揭阳市,2014-04-03,36.88,40.19,15.2,27.7,1.73,42.53,-2.44,-2.78,292.91,88.12,99984.82,53,二级
广东省,湛江市,2014-04-03,15.09,25.05,5.99,18.77,1.19,34.35,-3.02,0.76,297.03,90.9,100870.73,30,一级
广东省,汕尾市,2014-04-03,24.52,28.61,10.12,18.63,1.44,49.01,-3.17,-3.17,293.53,86.21,99692.08,36,一级
广东省,江门市,2014-04-03,25.49,30.68,11.14,29.36,0.79,47.96,-3.82,0.52,295.5,92.62,100539.87,37,一级
广东省,云浮市,2014-04-03,23.36,29.96,9.93,24.88,1.19,43.71,-4.12,-0.13,295.74,85.08,99088.83,34,一级
广东省,梅州市,2014-04-03,32.11,38.7,11.41,16.66,1.29,56.01,-0.96,-1.75,292.12,84.54,97971.47,46,一级
广东省,肇庆市,2014-04-03,31.31,36.13,10.6,21.92,1.11,52.73,-4.73,-2.25,295.38,78.96,99242.82,45,一级
广东省,珠海市,2014-04-03,19.67,26.94,7.33,22.25,0.58,62.33,-4.51,0.52,295.37,95.11,101139.63,32,一级
广东省,河源市,2014-04-03,29.5,35.83,9.95,15.56,1.17,54.87,-1.88,-2.98,292.79,81.65,98144.61,43,一级
广东省,中山市,2014-04-03,26.52,34.66,14.18,43.74,1.07,43.91,-4.52,0.41,295.6,90.3,101159.28,55,二级
