province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-16,56.97,75.59,9.84,35.02,0.82,75.87,0.13,3.24,289.72,65.07,98338.88,78,二级
广东省,深圳市,2017-02-16,29.47,51.2,9.3,51.12,0.72,71.5,-3.84,0.92,291.15,73.69,101493.47,64,二级
广东省,佛山市,2017-02-16,47.01,73.91,16.78,63.54,0.85,65.33,-1.86,1.21,291.7,67.26,102007.6,80,二级
广东省,阳江市,2017-02-16,31.92,41.62,4.33,12.39,0.51,75.82,-2.27,1.1,291.28,75.21,100514.44,46,一级
广东省,韶关市,2017-02-16,52.12,71.74,11.41,32.66,1.07,76.81,0.87,3.68,289.36,60.76,97584.83,72,二级
广东省,潮州市,2017-02-16,46.12,68.0,11.17,27.95,0.83,74.94,-2.99,-0.81,289.19,60.59,100055.13,64,二级
广东省,茂名市,2017-02-16,31.45,44.53,6.52,12.15,0.64,73.87,-2.99,2.33,291.71,71.78,99960.33,45,一级
广东省,惠州市,2017-02-16,33.89,50.32,6.72,28.87,0.69,78.36,-2.52,0.9,290.28,59.95,100162.33,51,二级
广东省,广州市,2017-02-16,44.26,69.39,13.02,67.11,0.83,67.7,-2.08,1.38,291.04,63.17,101086.74,84,二级
广东省,汕头市,2017-02-16,47.19,70.49,13.46,30.3,0.82,85.23,-3.36,-1.33,289.02,72.45,101930.87,66,二级
广东省,东莞市,2017-02-16,37.82,62.79,11.42,62.93,0.82,69.09,-2.64,1.03,291.08,67.06,101985.58,79,二级
广东省,揭阳市,2017-02-16,54.95,76.64,13.11,32.04,0.95,78.46,-2.7,-1.03,289.21,65.96,100788.95,75,二级
广东省,湛江市,2017-02-16,24.46,36.23,4.59,9.07,0.56,85.08,-4.09,1.53,292.68,80.1,101760.2,43,一级
广东省,汕尾市,2017-02-16,43.35,62.0,8.13,22.61,0.77,80.23,-3.49,-1.0,289.67,65.4,100492.51,61,二级
广东省,江门市,2017-02-16,31.25,43.27,7.04,19.13,0.5,77.59,-2.95,1.0,291.6,74.61,101383.31,45,一级
广东省,云浮市,2017-02-16,43.1,58.31,6.26,18.77,0.73,63.68,-1.98,2.69,291.05,67.77,99892.97,61,二级
广东省,梅州市,2017-02-16,44.62,62.52,9.45,28.16,0.84,72.93,-1.7,1.28,289.2,56.14,98704.47,63,二级
广东省,肇庆市,2017-02-16,53.06,73.04,10.14,36.39,0.83,61.66,-1.41,2.26,290.87,64.65,100022.07,73,二级
广东省,珠海市,2017-02-16,23.26,32.02,6.46,13.4,0.39,85.35,-4.17,0.37,291.97,76.55,101994.43,43,一级
广东省,河源市,2017-02-16,44.06,61.68,7.07,27.28,0.84,73.25,-1.13,1.43,289.37,55.45,98872.88,62,二级
广东省,中山市,2017-02-16,32.17,49.64,11.08,38.28,0.6,70.31,-3.38,0.83,292.05,71.55,102007.8,50,一级
