province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-09,42.39,49.96,10.27,15.73,0.63,44.49,-2.34,-1.92,293.87,72.75,97890.24,60,二级
广东省,深圳市,2017-11-09,40.21,61.69,8.6,33.71,0.83,65.78,-5.92,-2.29,296.38,75.77,100874.73,57,二级
广东省,佛山市,2017-11-09,47.61,72.66,15.32,52.15,0.88,35.86,-2.8,-2.87,296.51,68.62,101418.17,66,二级
广东省,阳江市,2017-11-09,42.78,58.39,13.41,27.95,0.81,51.86,-4.54,-4.21,295.64,74.55,99937.81,60,二级
广东省,韶关市,2017-11-09,49.23,59.77,11.88,16.5,0.83,48.17,-2.56,-1.58,293.06,72.59,97176.78,68,二级
广东省,潮州市,2017-11-09,24.06,44.33,11.2,16.42,0.65,83.93,-8.3,-5.17,294.95,70.78,99467.83,45,一级
广东省,茂名市,2017-11-09,33.51,46.53,13.8,18.18,0.8,50.93,-5.83,-2.21,296.59,71.41,99384.64,48,一级
广东省,惠州市,2017-11-09,37.03,47.58,8.84,17.82,0.65,59.87,-4.5,-2.74,295.71,71.44,99588.82,53,二级
广东省,广州市,2017-11-09,39.71,52.4,9.56,32.26,0.73,45.15,-3.7,-2.23,296.39,68.66,100505.37,56,二级
广东省,汕头市,2017-11-09,25.28,48.61,12.32,19.02,0.68,93.03,-8.46,-5.35,295.75,73.73,101292.78,49,一级
广东省,东莞市,2017-11-09,44.33,62.31,8.97,38.34,0.9,51.76,-4.51,-2.43,296.76,69.9,101366.02,62,二级
广东省,揭阳市,2017-11-09,32.95,56.34,13.86,22.24,0.79,82.91,-7.1,-3.59,295.34,72.95,100188.4,54,二级
广东省,湛江市,2017-11-09,29.36,41.65,13.85,14.88,0.71,66.87,-6.34,-2.51,297.41,76.08,101129.1,42,一级
广东省,汕尾市,2017-11-09,29.11,46.92,10.58,16.61,0.63,80.07,-7.39,-3.89,295.5,72.83,99888.8,47,一级
广东省,江门市,2017-11-09,44.73,65.84,13.29,40.01,0.81,56.27,-4.6,-3.69,296.16,74.8,100788.34,63,二级
广东省,云浮市,2017-11-09,42.74,57.37,11.86,28.24,0.8,31.64,-3.94,-1.65,294.8,74.61,99377.49,60,二级
广东省,梅州市,2017-11-09,30.32,44.24,10.69,18.65,0.72,64.27,-4.3,-1.24,294.99,69.57,98179.08,45,一级
广东省,肇庆市,2017-11-09,37.6,47.54,10.07,17.98,0.63,35.56,-3.92,-1.85,295.22,70.89,99508.78,54,二级
广东省,珠海市,2017-11-09,34.67,53.29,10.68,33.8,0.64,77.64,-5.75,-3.59,296.57,80.92,101362.94,52,二级
广东省,河源市,2017-11-09,42.27,51.6,9.94,16.91,0.68,55.27,-2.93,-2.55,294.62,72.15,98355.15,60,二级
广东省,中山市,2017-11-09,47.32,73.48,11.24,46.02,0.93,66.54,-4.73,-2.7,296.57,74.56,101394.79,66,二级
