province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-09,24.75,32.48,10.01,8.91,0.6,46.88,-2.04,-5.51,278.64,73.51,98558.68,36,一级
广东省,深圳市,2013-02-09,15.88,17.78,7.44,14.57,1.18,38.33,-3.37,-7.77,283.25,67.1,101623.11,30,一级
广东省,佛山市,2013-02-09,13.62,18.86,7.84,15.81,1.03,37.94,-1.83,-6.84,281.64,66.94,102272.51,26,一级
广东省,阳江市,2013-02-09,26.2,34.11,9.87,8.83,0.63,41.93,-3.54,-8.52,281.9,74.11,100671.7,38,一级
广东省,韶关市,2013-02-09,34.91,41.31,10.76,7.85,0.46,51.52,-2.09,-4.55,277.62,73.62,97824.92,50,一级
广东省,潮州市,2013-02-09,29.12,38.25,10.43,10.44,0.44,50.64,-1.25,-4.54,284.78,70.79,100092.26,42,一级
广东省,茂名市,2013-02-09,40.5,48.82,9.77,9.68,0.48,40.31,-5.13,-5.99,283.82,74.97,100045.96,57,二级
广东省,惠州市,2013-02-09,15.0,18.64,7.96,7.45,0.92,44.78,-2.97,-6.77,281.84,69.89,100288.49,24,一级
广东省,广州市,2013-02-09,13.51,16.75,7.47,11.82,0.9,42.05,-2.08,-5.72,282.01,67.61,101286.05,23,一级
广东省,汕头市,2013-02-09,30.66,39.58,12.05,13.38,0.39,51.63,-2.91,-5.37,286.27,68.83,101980.23,44,一级
广东省,东莞市,2013-02-09,14.31,16.17,7.66,13.05,1.0,41.34,-3.36,-5.49,283.39,65.15,102175.2,26,一级
广东省,揭阳市,2013-02-09,30.66,41.06,11.76,12.64,0.49,42.73,-1.29,-6.08,285.07,68.27,100831.42,44,一级
广东省,湛江市,2013-02-09,39.82,48.72,10.65,11.02,0.59,39.54,-3.73,-6.32,285.84,78.72,101872.86,57,二级
广东省,汕尾市,2013-02-09,18.22,25.76,8.8,8.28,0.71,45.8,-2.1,-6.06,285.28,67.1,100525.81,27,一级
广东省,江门市,2013-02-09,20.06,25.92,9.28,14.06,0.97,37.96,-2.46,-8.32,282.4,71.85,101565.91,29,一级
广东省,云浮市,2013-02-09,20.51,28.26,9.1,9.16,0.83,40.45,-2.96,-4.05,280.97,76.71,100125.17,30,一级
广东省,梅州市,2013-02-09,33.03,40.71,10.63,8.72,0.45,47.23,0.89,-4.51,280.88,75.48,98806.1,48,一级
广东省,肇庆市,2013-02-09,18.05,25.58,8.84,9.54,0.83,39.7,-2.53,-4.21,280.69,71.97,100261.87,26,一级
广东省,珠海市,2013-02-09,22.71,25.39,12.32,16.26,0.98,39.84,-2.99,-8.49,285.29,72.67,102127.82,33,一级
广东省,河源市,2013-02-09,21.66,29.49,8.96,7.16,0.58,47.59,-1.1,-6.62,278.86,74.68,99029.29,31,一级
广东省,中山市,2013-02-09,19.12,21.02,8.31,17.86,1.07,38.67,-2.2,-7.09,284.3,69.55,102190.08,28,一级
