province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-11,32.77,50.02,14.65,18.34,0.69,58.92,-3.19,-7.37,297.16,73.91,97580.51,51,二级
广东省,深圳市,2017-10-11,18.49,38.7,7.84,20.37,0.63,59.54,-4.8,-2.15,301.04,77.9,100406.09,39,一级
广东省,佛山市,2017-10-11,33.39,60.06,14.23,46.79,0.85,67.77,-3.23,-4.09,301.88,69.28,100942.51,59,二级
广东省,阳江市,2017-10-11,25.48,41.97,9.68,17.11,0.61,65.12,-4.56,-3.95,300.22,77.4,99500.11,42,一级
广东省,韶关市,2017-10-11,28.66,41.44,11.36,15.0,0.68,65.46,-2.24,-6.59,296.84,75.84,96888.55,42,一级
广东省,潮州市,2017-10-11,14.16,31.01,8.11,12.3,0.59,49.73,-6.0,-5.45,300.1,66.36,99004.29,32,一级
广东省,茂名市,2017-10-11,22.83,39.13,10.36,12.29,0.65,63.95,-5.93,-3.26,300.59,72.89,98973.98,40,一级
广东省,惠州市,2017-10-11,19.84,35.46,6.77,15.05,0.55,59.45,-4.01,-3.83,300.38,72.76,99151.33,36,一级
广东省,广州市,2017-10-11,25.5,43.47,9.37,30.14,0.67,62.77,-3.83,-4.07,301.36,68.44,100057.81,44,一级
广东省,汕头市,2017-10-11,15.95,36.99,11.94,16.71,0.64,49.09,-6.33,-5.41,300.85,69.39,100776.54,37,一级
广东省,东莞市,2017-10-11,25.0,47.04,8.95,30.77,0.75,61.91,-3.99,-2.99,301.67,72.17,100889.34,48,一级
广东省,揭阳市,2017-10-11,21.91,48.54,12.58,18.74,0.82,47.16,-5.52,-4.34,300.45,69.25,99701.6,49,一级
广东省,湛江市,2017-10-11,12.51,27.09,7.54,8.16,0.52,53.54,-7.04,-2.4,301.41,76.83,100659.66,28,一级
广东省,汕尾市,2017-10-11,18.69,38.55,8.09,12.96,0.62,54.39,-5.76,-3.89,300.46,71.12,99422.32,39,一级
广东省,江门市,2017-10-11,24.75,44.98,10.34,26.81,0.63,66.84,-4.36,-3.17,300.99,76.59,100324.58,45,一级
广东省,云浮市,2017-10-11,33.92,48.81,10.32,25.38,0.68,68.57,-4.4,-3.94,300.06,74.76,98960.3,49,一级
广东省,梅州市,2017-10-11,15.37,29.22,7.39,14.77,0.6,47.5,-3.87,-3.33,299.81,66.45,97764.19,30,一级
广东省,肇庆市,2017-10-11,34.2,49.86,14.19,22.01,0.68,60.65,-4.48,-5.85,299.84,69.03,99119.04,50,一级
广东省,珠海市,2017-10-11,13.35,27.2,7.39,13.53,0.37,65.84,-5.41,-2.73,301.04,81.59,100891.2,33,一级
广东省,河源市,2017-10-11,20.77,36.05,7.99,16.3,0.55,52.55,-2.59,-5.18,299.34,72.21,97954.68,37,一级
广东省,中山市,2017-10-11,21.09,43.53,8.95,27.36,0.66,64.49,-4.09,-2.21,301.48,76.66,100916.08,44,一级
