province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-10,28.53,41.83,7.98,9.95,0.71,59.67,1.69,-2.24,301.76,74.92,96192.07,42,一级
广东省,深圳市,2016-07-10,20.19,32.53,7.95,27.85,0.72,81.92,5.39,2.21,302.6,79.07,99163.07,41,一级
广东省,佛山市,2016-07-10,31.16,44.64,9.76,25.58,0.82,59.05,4.04,-0.5,304.39,68.62,99639.59,45,一级
广东省,阳江市,2016-07-10,28.17,38.84,5.64,6.78,0.63,64.53,4.27,1.77,302.98,73.92,98344.86,41,一级
广东省,韶关市,2016-07-10,26.4,35.99,6.91,11.63,0.92,50.09,1.45,-2.9,300.76,75.25,95456.73,38,一级
广东省,潮州市,2016-07-10,22.38,33.98,9.74,11.62,0.83,57.19,6.28,1.48,301.56,77.39,97557.61,34,一级
广东省,茂名市,2016-07-10,29.35,41.42,7.2,7.88,0.72,59.06,3.1,1.59,302.43,77.53,97864.08,42,一级
广东省,惠州市,2016-07-10,27.2,37.75,7.92,12.05,0.58,84.74,4.09,-0.24,302.26,76.77,97861.49,43,一级
广东省,广州市,2016-07-10,26.55,40.2,7.78,19.36,0.72,68.12,3.07,-1.19,303.4,72.49,98746.57,41,一级
广东省,汕头市,2016-07-10,26.22,40.32,11.9,12.41,0.81,71.48,6.08,2.58,303.02,75.04,99362.92,41,一级
广东省,东莞市,2016-07-10,24.36,37.9,7.2,24.76,0.77,83.49,4.29,0.8,303.67,73.42,99603.64,42,一级
广东省,揭阳市,2016-07-10,24.51,36.49,8.72,8.95,0.72,71.87,6.24,1.06,302.55,75.08,98322.73,37,一级
广东省,湛江市,2016-07-10,12.39,21.99,3.96,4.96,0.35,56.92,4.51,2.83,303.13,79.0,99608.53,29,一级
广东省,汕尾市,2016-07-10,24.01,34.69,8.32,8.31,0.57,88.27,6.19,1.05,302.14,78.7,98126.01,45,一级
广东省,江门市,2016-07-10,24.19,36.18,5.92,8.9,0.65,69.27,4.72,1.83,303.35,73.75,99125.78,37,一级
广东省,云浮市,2016-07-10,37.64,53.92,8.52,11.52,0.9,56.44,4.01,0.24,303.36,68.73,97723.85,54,二级
广东省,梅州市,2016-07-10,17.36,24.59,6.47,8.17,0.58,51.28,6.1,-1.76,300.49,79.29,96317.54,26,一级
广东省,肇庆市,2016-07-10,37.23,53.49,9.64,12.57,0.73,53.03,3.44,-1.23,303.1,71.98,97804.57,53,二级
广东省,珠海市,2016-07-10,15.64,26.54,5.02,8.39,0.51,77.99,5.78,3.0,302.87,79.8,99700.67,39,一级
广东省,河源市,2016-07-10,24.01,29.28,6.27,7.98,0.45,56.76,3.91,-2.6,301.21,75.9,96583.81,35,一级
广东省,中山市,2016-07-10,20.45,33.47,7.15,16.65,0.73,74.0,4.84,1.59,303.77,71.99,99673.21,38,一级
