province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-05,23.36,32.53,7.41,25.48,0.77,28.27,-1.09,8.12,295.82,87.97,97375.22,34,一级
广东省,深圳市,2016-04-05,22.5,34.99,8.35,36.4,0.7,30.84,-2.55,5.63,295.35,95.29,100628.87,46,一级
广东省,佛山市,2016-04-05,24.97,33.39,8.9,39.9,0.84,25.7,-1.19,7.85,297.7,85.52,101004.62,50,一级
广东省,阳江市,2016-04-05,12.05,16.72,1.35,5.14,0.37,44.29,-0.61,7.49,296.55,90.53,99572.98,23,一级
广东省,韶关市,2016-04-05,27.84,40.48,15.41,26.35,1.14,31.17,-0.19,6.62,294.98,86.11,96678.23,41,一级
广东省,潮州市,2016-04-05,34.3,45.69,9.07,15.45,0.78,38.44,-1.79,3.14,293.86,92.94,99283.49,50,一级
广东省,茂名市,2016-04-05,12.65,19.15,3.81,6.43,0.49,42.38,-2.97,7.42,296.44,89.47,98982.39,22,一级
广东省,惠州市,2016-04-05,19.98,27.02,4.98,18.64,0.52,37.79,-1.27,6.23,295.84,88.13,99311.11,29,一级
广东省,广州市,2016-04-05,27.88,43.18,10.31,43.27,0.96,18.44,-1.99,7.72,296.5,88.97,100139.61,55,二级
广东省,汕头市,2016-04-05,28.14,35.95,7.85,13.18,0.62,45.48,-2.55,1.66,294.14,95.03,101110.14,41,一级
广东省,东莞市,2016-04-05,27.51,42.84,9.45,41.08,0.86,25.28,-1.93,6.73,296.13,91.57,101068.82,52,二级
广东省,揭阳市,2016-04-05,34.45,43.63,6.64,12.76,0.86,41.29,-1.68,2.7,294.75,91.63,99982.01,50,一级
广东省,湛江市,2016-04-05,14.14,19.89,4.19,7.12,0.59,44.62,-1.53,5.46,299.95,68.46,100666.4,23,一级
广东省,汕尾市,2016-04-05,21.7,27.02,2.66,6.89,0.47,48.4,-1.68,3.5,295.36,91.18,99694.48,32,一级
广东省,江门市,2016-04-05,14.24,19.41,1.9,10.27,0.35,47.34,-0.62,7.81,296.86,91.27,100445.1,24,一级
广东省,云浮市,2016-04-05,17.19,20.51,1.69,9.99,0.48,38.64,-0.48,9.27,297.52,81.37,98884.1,25,一级
广东省,梅州市,2016-04-05,27.9,35.72,5.64,12.11,0.76,42.76,0.08,6.08,295.42,82.63,97886.15,40,一级
广东省,肇庆市,2016-04-05,21.01,24.17,2.66,15.2,0.5,35.9,-0.9,8.15,297.41,83.13,98994.45,31,一级
广东省,珠海市,2016-04-05,12.84,18.3,2.28,9.01,0.28,56.5,-1.93,6.32,295.88,97.93,101095.51,29,一级
广东省,河源市,2016-04-05,19.08,23.38,4.47,11.61,0.47,41.87,0.76,7.08,295.75,82.86,98011.41,28,一级
广东省,中山市,2016-04-05,19.61,26.85,5.91,24.5,0.62,40.85,-1.54,6.64,296.37,94.21,101086.94,31,一级
