province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-07,44.6,61.5,19.56,13.36,0.79,102.71,-3.72,-5.78,293.46,52.69,97794.24,62,二级
广东省,深圳市,2014-10-07,54.3,87.52,14.41,28.95,1.18,113.95,-4.22,-6.16,296.54,59.02,100695.34,75,二级
广东省,佛山市,2014-10-07,50.3,74.08,24.55,30.96,0.92,108.3,-3.07,-5.76,296.14,55.52,101283.13,70,二级
广东省,阳江市,2014-10-07,56.46,75.24,18.7,15.59,0.75,108.95,-3.81,-7.01,295.45,59.62,99794.72,77,二级
广东省,韶关市,2014-10-07,54.53,73.81,25.76,15.74,0.96,112.94,-3.82,-5.45,292.51,57.53,97082.12,75,二级
广东省,潮州市,2014-10-07,54.42,80.13,14.91,12.5,0.99,122.96,-5.29,-6.49,294.62,62.61,99262.78,75,二级
广东省,茂名市,2014-10-07,53.89,84.12,18.96,12.33,0.94,95.93,-5.1,-5.88,295.88,56.34,99265.16,74,二级
广东省,惠州市,2014-10-07,49.0,70.88,15.37,13.23,0.82,120.27,-3.97,-5.77,295.09,60.16,99423.62,68,二级
广东省,广州市,2014-10-07,48.21,71.76,18.91,22.56,0.88,115.69,-3.88,-5.4,295.76,56.15,100366.95,67,二级
广东省,汕头市,2014-10-07,56.11,83.65,18.82,16.12,0.97,130.47,-5.2,-7.03,296.03,61.74,101061.23,77,二级
广东省,东莞市,2014-10-07,54.05,83.66,17.0,27.73,0.99,120.22,-4.44,-5.36,296.54,55.99,101208.22,74,二级
广东省,揭阳市,2014-10-07,60.39,85.52,19.46,17.31,1.02,125.41,-4.83,-5.95,295.35,60.88,99968.25,82,二级
广东省,湛江市,2014-10-07,52.01,92.77,17.98,13.55,1.03,101.61,-4.82,-5.8,298.03,56.87,100993.45,72,二级
广东省,汕尾市,2014-10-07,55.23,75.33,14.82,12.54,0.83,122.21,-5.23,-5.88,295.62,59.54,99680.14,76,二级
广东省,江门市,2014-10-07,55.34,72.95,23.15,26.27,0.9,118.26,-3.59,-6.71,296.26,59.74,100632.07,76,二级
广东省,云浮市,2014-10-07,51.48,68.18,18.05,15.5,0.95,97.46,-3.99,-4.73,294.59,57.72,99261.61,71,二级
广东省,梅州市,2014-10-07,55.39,79.56,16.44,16.43,0.94,110.79,-3.07,-4.68,293.78,61.63,98013.29,76,二级
广东省,肇庆市,2014-10-07,42.71,58.97,17.25,12.6,0.79,96.75,-4.47,-4.93,294.97,51.28,99402.08,60,二级
广东省,珠海市,2014-10-07,49.77,69.18,19.42,22.39,0.91,129.33,-4.68,-6.85,297.87,60.56,101171.62,75,二级
广东省,河源市,2014-10-07,51.88,69.6,16.26,12.44,0.66,114.63,-2.81,-6.13,293.68,61.44,98206.64,72,二级
广东省,中山市,2014-10-07,57.86,83.03,20.75,31.54,1.09,119.72,-4.3,-5.94,297.21,57.9,101225.1,79,二级
