province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-10,23.08,32.25,18.18,18.63,0.95,33.08,-2.13,-5.03,288.67,82.82,98100.8,33,一级
广东省,深圳市,2014-11-10,37.88,57.7,11.29,41.78,1.25,41.05,-4.17,-5.29,294.11,72.8,101054.69,54,二级
广东省,佛山市,2014-11-10,24.42,29.92,15.81,36.72,1.3,11.34,-1.85,-5.9,292.39,75.32,101648.2,46,一级
广东省,阳江市,2014-11-10,37.11,49.36,16.64,22.5,1.11,31.57,-3.53,-6.26,292.87,78.91,100120.47,53,二级
广东省,韶关市,2014-11-10,20.31,28.08,16.23,14.85,0.88,42.04,-2.03,-3.76,287.46,84.78,97390.11,30,一级
广东省,潮州市,2014-11-10,30.02,41.13,11.97,14.59,0.9,70.26,-4.91,-4.13,292.89,77.61,99617.35,43,一级
广东省,茂名市,2014-11-10,40.17,55.89,13.91,15.04,1.55,41.48,-5.22,-3.58,293.64,79.53,99550.83,57,二级
广东省,惠州市,2014-11-10,22.52,33.13,11.08,15.37,0.91,51.32,-3.01,-5.13,292.26,76.85,99774.69,34,一级
广东省,广州市,2014-11-10,19.56,29.52,11.33,26.56,1.08,28.11,-2.65,-4.96,292.56,74.93,100714.83,34,一级
广东省,汕头市,2014-11-10,27.96,41.41,14.34,17.04,0.85,80.07,-5.27,-4.76,294.15,77.66,101438.99,42,一级
广东省,东莞市,2014-11-10,29.29,45.57,11.58,34.86,1.15,32.73,-3.97,-4.55,294.11,70.46,101565.47,46,一级
广东省,揭阳市,2014-11-10,31.06,45.27,14.99,17.53,1.0,71.93,-4.18,-3.7,293.74,77.48,100329.04,46,一级
广东省,湛江市,2014-11-10,34.45,52.03,13.68,17.68,1.58,41.28,-5.86,-3.3,295.89,79.99,101287.21,52,二级
广东省,汕尾市,2014-11-10,28.5,38.79,11.38,12.7,0.82,71.47,-4.35,-4.13,294.11,75.66,100037.01,41,一级
广东省,江门市,2014-11-10,35.59,45.44,19.79,37.02,1.22,16.51,-2.86,-6.57,293.34,76.78,100980.04,51,二级
广东省,云浮市,2014-11-10,26.36,36.2,14.92,19.88,1.5,23.83,-3.04,-3.51,290.5,87.3,99590.66,38,一级
广东省,梅州市,2014-11-10,30.3,40.18,12.87,14.3,0.96,46.83,-0.54,-3.46,290.98,82.42,98345.9,44,一级
广东省,肇庆市,2014-11-10,21.81,30.38,16.09,19.57,1.23,23.82,-3.26,-4.1,290.43,82.97,99731.12,32,一级
广东省,珠海市,2014-11-10,41.77,61.03,21.32,43.27,1.2,31.79,-4.13,-5.86,295.38,76.24,101533.77,59,二级
广东省,河源市,2014-11-10,23.04,33.05,13.91,13.87,0.81,42.32,-1.04,-5.44,289.48,83.28,98550.66,34,一级
广东省,中山市,2014-11-10,42.83,64.75,20.68,47.53,1.41,16.32,-3.14,-5.2,294.71,73.38,101580.9,60,二级
