province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-19,25.62,31.97,8.51,19.73,0.41,40.47,0.61,4.66,297.27,85.85,96989.29,37,一级
广东省,深圳市,2013-04-19,28.59,41.44,10.45,38.0,0.93,22.48,0.73,5.58,296.82,97.24,100151.32,48,一级
广东省,佛山市,2013-04-19,29.44,40.98,15.93,32.0,0.78,20.71,0.87,5.49,299.08,84.45,100547.38,43,一级
广东省,阳江市,2013-04-19,12.76,16.35,1.63,4.93,0.17,41.63,0.8,5.79,297.68,91.58,99153.96,21,一级
广东省,韶关市,2013-04-19,21.82,27.39,12.59,17.86,0.3,44.38,1.7,4.32,297.15,83.86,96269.05,32,一级
广东省,潮州市,2013-04-19,36.06,44.73,11.89,15.62,0.38,51.92,-2.83,0.97,295.05,92.68,98807.75,52,二级
广东省,茂名市,2013-04-19,12.69,17.08,3.77,6.87,0.16,41.79,-0.45,5.34,298.09,88.35,98595.69,21,一级
广东省,惠州市,2013-04-19,22.85,33.74,8.94,24.14,0.57,31.56,1.0,4.89,297.0,92.84,98842.34,34,一级
广东省,广州市,2013-04-19,34.24,53.21,22.1,41.47,0.76,19.62,0.06,5.13,297.97,89.45,99678.28,52,二级
广东省,汕头市,2013-04-19,30.08,39.33,9.58,12.25,0.25,58.82,-2.4,0.91,296.2,93.81,100608.78,43,一级
广东省,东莞市,2013-04-19,29.19,47.42,14.25,37.83,0.96,18.53,0.43,5.65,297.51,94.61,100587.11,48,一级
广东省,揭阳市,2013-04-19,27.6,34.14,7.57,9.99,0.25,53.13,-0.49,2.32,296.52,91.94,99487.96,40,一级
广东省,湛江市,2013-04-19,10.47,16.84,3.97,9.14,0.22,35.55,-0.06,4.01,300.3,77.6,100318.18,18,一级
广东省,汕尾市,2013-04-19,18.78,23.25,3.37,6.88,0.23,51.08,1.19,3.65,296.37,96.1,99210.44,27,一级
广东省,江门市,2013-04-19,15.62,21.48,2.45,8.36,0.37,38.69,1.33,6.13,297.86,92.0,100002.22,23,一级
广东省,云浮市,2013-04-19,19.28,24.3,2.39,8.59,0.3,36.87,1.24,6.06,298.87,80.96,98485.21,28,一级
广东省,梅州市,2013-04-19,27.33,32.65,9.79,11.45,0.28,48.65,-0.88,3.55,295.88,88.45,97440.09,40,一级
广东省,肇庆市,2013-04-19,26.99,33.01,3.99,14.0,0.39,36.65,0.53,4.59,298.5,82.77,98600.5,39,一级
广东省,珠海市,2013-04-19,13.54,19.17,2.39,8.7,0.32,45.63,0.89,5.88,297.18,97.52,100636.85,23,一级
广东省,河源市,2013-04-19,21.05,27.44,9.71,14.09,0.34,39.57,1.5,5.02,296.99,88.37,97556.5,31,一级
广东省,中山市,2013-04-19,19.79,28.65,8.4,22.14,0.75,24.26,1.18,5.62,298.04,92.2,100613.2,29,一级
