province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-23,40.09,60.58,14.93,15.2,0.81,81.1,-0.49,-4.79,301.31,66.39,96441.02,57,二级
广东省,深圳市,2018-08-23,30.26,48.44,8.24,36.07,0.78,93.93,3.19,-0.27,302.79,75.44,99335.64,49,一级
广东省,佛山市,2018-08-23,34.18,56.8,10.82,39.84,0.87,68.74,1.2,-2.04,303.78,64.37,99856.65,54,二级
广东省,阳江市,2018-08-23,24.33,45.39,13.45,9.11,0.72,77.82,1.98,-0.85,302.18,74.86,98527.57,46,一级
广东省,韶关市,2018-08-23,34.81,52.71,12.51,10.8,0.95,87.55,0.19,-4.82,300.63,70.89,95707.75,52,二级
广东省,潮州市,2018-08-23,17.42,31.31,8.7,15.15,0.83,59.87,0.46,-0.25,301.43,78.87,97803.17,32,一级
广东省,茂名市,2018-08-23,26.9,47.63,16.99,13.1,0.83,69.39,0.69,-0.77,301.64,78.59,98048.65,48,一级
广东省,惠州市,2018-08-23,27.46,48.92,9.91,16.24,0.76,84.7,1.93,-2.95,302.42,70.79,98050.72,49,一级
广东省,广州市,2018-08-23,35.81,58.24,10.59,38.24,0.87,76.21,0.92,-3.03,303.31,65.21,98960.58,55,二级
广东省,汕头市,2018-08-23,23.02,38.87,10.39,17.59,0.9,63.63,1.45,0.84,302.43,79.08,99558.44,39,一级
广东省,东莞市,2018-08-23,34.93,54.61,9.87,43.93,0.89,83.86,2.06,-1.23,303.69,68.54,99794.14,55,二级
广东省,揭阳市,2018-08-23,21.92,36.52,9.67,13.28,0.84,65.8,2.29,-1.19,302.38,76.24,98507.07,37,一级
广东省,湛江市,2018-08-23,13.93,25.96,7.85,11.7,0.54,59.18,2.05,1.06,302.23,83.52,99788.98,30,一级
广东省,汕尾市,2018-08-23,22.53,41.32,10.38,10.24,0.71,81.8,3.34,-1.91,302.37,74.56,98287.59,42,一级
广东省,江门市,2018-08-23,28.17,48.56,10.01,9.98,0.72,88.77,2.49,-0.58,302.67,74.28,99310.95,49,一级
广东省,云浮市,2018-08-23,31.04,55.35,14.12,12.62,0.8,71.84,1.54,-1.47,302.35,67.7,97935.05,53,二级
广东省,梅州市,2018-08-23,20.49,35.6,9.63,9.71,0.72,65.5,1.56,-3.07,300.87,78.86,96572.88,36,一级
广东省,肇庆市,2018-08-23,36.91,59.36,14.37,16.08,0.77,66.22,-0.53,-3.26,302.87,61.48,98029.71,55,二级
广东省,珠海市,2018-08-23,30.25,48.86,9.6,11.97,0.68,102.97,3.25,-0.13,302.63,79.46,99868.97,53,二级
广东省,河源市,2018-08-23,23.78,43.81,13.8,10.1,0.75,76.37,1.14,-4.66,301.28,74.47,96802.72,44,一级
广东省,中山市,2018-08-23,28.72,46.8,7.65,23.39,0.79,90.32,2.56,-0.38,303.18,72.79,99857.83,47,一级
