province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-17,49.44,60.57,15.84,12.11,0.73,61.06,-4.98,-9.88,295.94,75.17,97382.66,69,二级
广东省,深圳市,2016-10-17,34.45,49.0,8.74,24.22,0.73,49.97,-8.22,-9.27,299.73,70.66,100096.09,50,一级
广东省,佛山市,2016-10-17,44.55,62.97,12.39,29.37,0.81,55.65,-5.82,-9.62,299.55,67.42,100715.08,62,二级
广东省,阳江市,2016-10-17,34.32,42.07,11.96,11.98,0.71,71.24,-6.66,-11.96,298.68,69.33,99173.35,50,一级
广东省,韶关市,2016-10-17,50.78,64.43,14.95,11.57,0.96,62.43,-4.2,-8.21,295.01,79.88,96722.87,70,二级
广东省,潮州市,2016-10-17,20.23,37.62,10.51,16.68,0.77,41.23,-9.76,-7.74,298.17,76.51,98844.49,38,一级
广东省,茂名市,2016-10-17,35.02,43.12,11.21,7.95,0.72,65.75,-7.22,-10.79,298.64,66.7,98678.04,51,二级
广东省,惠州市,2016-10-17,33.58,42.14,7.86,10.4,0.71,59.35,-7.37,-8.71,298.57,73.62,98896.31,48,一级
广东省,广州市,2016-10-17,41.86,55.3,10.8,17.38,0.77,60.25,-6.3,-9.22,298.94,70.23,99826.62,59,二级
广东省,汕头市,2016-10-17,22.51,44.37,13.96,20.37,0.85,42.24,-10.13,-8.45,299.02,77.61,100597.88,45,一级
广东省,东莞市,2016-10-17,38.81,54.52,9.19,21.01,0.77,53.8,-7.54,-8.63,299.94,68.98,100617.96,55,二级
广东省,揭阳市,2016-10-17,31.86,55.84,14.85,21.97,1.01,38.75,-8.91,-7.43,298.64,76.19,99509.76,53,二级
广东省,湛江市,2016-10-17,36.03,44.29,12.51,9.36,0.67,67.67,-5.27,-10.56,300.7,60.68,100383.78,52,二级
广东省,汕尾市,2016-10-17,28.13,41.59,9.41,15.08,0.79,46.27,-9.27,-8.31,298.69,75.04,99171.71,42,一级
广东省,江门市,2016-10-17,39.29,53.9,12.5,25.74,0.74,61.8,-6.77,-11.19,299.41,69.7,100004.99,56,二级
广东省,云浮市,2016-10-17,34.56,43.59,9.91,11.04,0.6,65.6,-6.37,-8.72,297.93,69.87,98732.51,50,一级
广东省,梅州市,2016-10-17,22.79,34.09,8.62,14.73,0.73,43.95,-5.51,-5.18,297.94,75.2,97612.52,35,一级
广东省,肇庆市,2016-10-17,38.26,46.13,11.08,9.73,0.55,65.17,-6.7,-9.21,297.98,68.17,98902.24,55,二级
广东省,珠海市,2016-10-17,33.28,47.73,12.64,25.42,0.61,58.03,-7.76,-11.23,299.84,72.12,100530.23,48,一级
广东省,河源市,2016-10-17,36.45,43.87,8.76,9.45,0.66,61.08,-4.94,-8.29,297.32,77.78,97773.4,52,二级
广东省,中山市,2016-10-17,41.54,61.7,11.38,32.39,0.79,50.09,-7.04,-9.78,299.96,69.61,100611.74,59,二级
