province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-03,29.82,41.18,10.13,12.99,0.64,50.13,1.83,-0.74,299.65,78.45,97212.0,43,一级
广东省,深圳市,2014-09-03,21.16,51.36,11.5,37.89,0.97,64.67,2.81,1.47,301.45,78.17,100201.2,51,二级
广东省,佛山市,2014-09-03,22.46,37.3,15.39,20.42,0.78,52.38,2.29,0.25,301.95,74.28,100700.06,38,一级
广东省,阳江市,2014-09-03,12.19,19.52,3.19,6.63,0.48,37.57,0.77,1.37,300.45,80.81,99331.89,20,一级
广东省,韶关市,2014-09-03,29.7,42.12,14.47,14.67,0.69,54.29,2.33,-0.81,299.32,77.66,96479.26,43,一级
广东省,潮州市,2014-09-03,35.3,54.56,15.67,15.12,0.91,78.7,3.13,-0.47,300.97,76.85,98709.39,53,二级
广东省,茂名市,2014-09-03,14.31,25.09,4.59,8.75,0.76,33.67,-0.92,1.42,300.19,80.69,98827.17,26,一级
广东省,惠州市,2014-09-03,31.1,47.36,14.01,28.96,0.64,83.96,2.9,0.12,300.79,78.3,98907.93,48,一级
广东省,广州市,2014-09-03,29.24,46.56,17.41,27.31,0.72,63.49,2.27,0.28,301.34,76.62,99805.6,47,一级
广东省,汕头市,2014-09-03,34.07,54.86,16.84,15.33,0.84,82.5,3.21,1.26,301.77,77.0,100489.43,53,二级
广东省,东莞市,2014-09-03,27.09,52.13,17.77,33.44,0.86,84.12,2.42,1.15,301.81,76.54,100663.38,52,二级
广东省,揭阳市,2014-09-03,30.93,50.49,12.99,13.26,0.79,84.0,3.57,0.15,301.49,75.57,99422.26,51,二级
广东省,湛江市,2014-09-03,8.51,16.41,4.5,8.31,0.63,32.17,-2.32,2.06,301.3,80.47,100554.56,17,一级
广东省,汕尾市,2014-09-03,24.34,38.0,9.55,15.77,0.56,88.45,3.48,0.19,301.04,78.17,99187.68,45,一级
广东省,江门市,2014-09-03,11.36,18.23,4.47,8.02,0.47,45.15,1.62,1.51,301.31,77.61,100140.09,23,一级
广东省,云浮市,2014-09-03,19.87,32.65,5.59,10.03,0.88,44.06,1.38,0.64,300.59,75.3,98728.51,33,一级
广东省,梅州市,2014-09-03,29.34,46.97,11.24,13.22,0.69,77.87,3.19,-0.33,300.0,79.73,97456.76,47,一级
广东省,肇庆市,2014-09-03,25.9,38.29,7.91,11.83,0.74,49.67,2.09,-0.3,300.51,78.75,98834.88,39,一级
广东省,珠海市,2014-09-03,6.24,11.25,4.18,8.44,0.3,50.14,1.75,1.97,301.61,78.52,100718.49,26,一级
广东省,河源市,2014-09-03,36.25,49.6,11.25,18.71,0.55,75.99,3.05,-0.13,300.07,79.46,97647.39,52,二级
广东省,中山市,2014-09-03,13.69,26.63,11.5,15.76,0.7,55.31,1.86,1.35,301.75,76.05,100712.58,28,一级
