province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-24,16.67,20.75,6.66,11.43,0.29,39.02,-3.18,2.04,299.6,80.53,96902.71,24,一级
广东省,深圳市,2013-07-24,9.4,19.47,7.07,23.58,0.72,19.57,-5.57,2.78,300.9,83.37,99888.09,30,一级
广东省,佛山市,2013-07-24,20.17,37.62,19.74,34.03,0.92,10.35,-4.63,1.55,301.52,79.41,100344.63,43,一级
广东省,阳江市,2013-07-24,8.39,11.42,2.51,7.47,0.18,35.82,-4.84,0.91,299.86,86.62,98900.83,18,一级
广东省,韶关市,2013-07-24,14.11,15.85,3.82,7.59,0.17,44.32,-3.12,2.28,299.3,80.28,96218.37,23,一级
广东省,潮州市,2013-07-24,7.54,11.07,4.65,8.3,0.14,35.23,-4.95,2.58,299.36,88.71,98652.15,18,一级
广东省,茂名市,2013-07-24,9.41,12.18,3.38,7.26,0.15,38.79,-5.75,1.37,300.23,81.16,98346.55,20,一级
广东省,惠州市,2013-07-24,7.21,9.81,2.82,7.75,0.3,31.02,-4.97,2.13,300.04,83.3,98643.55,16,一级
广东省,广州市,2013-07-24,14.09,22.77,11.14,21.08,0.55,20.62,-4.96,1.85,301.04,79.14,99484.91,27,一级
广东省,汕头市,2013-07-24,4.15,7.43,4.37,6.51,0.09,34.77,-4.52,3.62,300.64,86.71,100399.42,18,一级
广东省,东莞市,2013-07-24,12.86,24.11,9.81,24.72,0.78,14.97,-4.87,1.96,301.33,80.83,100342.3,31,一级
广东省,揭阳市,2013-07-24,10.74,14.91,6.15,9.06,0.17,31.95,-4.41,2.46,299.7,88.72,99304.45,16,一级
广东省,湛江市,2013-07-24,5.89,9.79,2.95,5.74,0.15,38.72,-5.82,1.01,301.28,80.92,100020.23,20,一级
广东省,汕尾市,2013-07-24,6.31,9.23,2.01,4.39,0.18,34.22,-4.84,2.49,299.71,87.66,99002.6,18,一级
广东省,江门市,2013-07-24,9.46,15.3,5.05,14.72,0.39,27.66,-4.83,1.59,300.51,85.5,99750.02,19,一级
广东省,云浮市,2013-07-24,19.11,25.69,8.26,18.75,0.46,24.57,-4.64,1.31,299.66,85.52,98327.55,28,一级
广东省,梅州市,2013-07-24,11.58,14.5,5.07,9.13,0.16,37.52,-4.8,3.24,299.29,83.29,97326.79,19,一级
广东省,肇庆市,2013-07-24,21.55,32.29,12.31,26.04,0.6,24.48,-4.47,1.5,300.35,80.96,98467.62,33,一级
广东省,珠海市,2013-07-24,3.96,7.53,2.69,6.75,0.2,36.71,-5.24,2.69,300.9,85.44,100342.78,19,一级
广东省,河源市,2013-07-24,12.11,14.24,3.26,8.11,0.21,36.0,-4.34,2.24,299.39,82.91,97441.37,18,一级
广东省,中山市,2013-07-24,10.9,20.66,8.98,23.18,0.58,18.34,-4.95,2.17,301.13,83.1,100359.95,29,一级
