province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-01,28.39,39.43,5.72,13.62,0.61,60.18,3.73,5.35,299.71,82.87,96440.47,41,一级
广东省,深圳市,2017-06-01,15.64,30.38,7.78,22.71,0.64,38.05,4.28,8.02,299.38,92.67,99600.14,31,一级
广东省,佛山市,2017-06-01,18.73,31.53,6.85,17.3,0.6,53.44,3.81,5.99,302.22,77.03,99985.14,32,一级
广东省,阳江市,2017-06-01,13.47,22.12,3.18,4.93,0.41,62.03,4.81,6.69,301.06,81.46,98665.9,32,一级
广东省,韶关市,2017-06-01,32.19,43.66,9.5,17.76,0.78,67.98,4.07,5.38,299.14,83.71,95701.55,46,一级
广东省,潮州市,2017-06-01,26.79,42.83,10.08,13.87,0.84,48.97,4.33,5.37,299.07,86.53,98144.65,43,一级
广东省,茂名市,2017-06-01,16.79,28.8,7.13,10.72,0.65,55.03,4.42,5.91,300.68,81.45,98161.09,29,一级
广东省,惠州市,2017-06-01,19.54,31.41,6.76,18.6,0.57,50.19,3.66,6.26,299.35,88.89,98282.59,32,一级
广东省,广州市,2017-06-01,24.07,41.81,9.9,28.78,0.73,51.2,3.0,5.7,301.09,81.84,99107.41,42,一级
广东省,汕头市,2017-06-01,15.98,27.78,6.44,8.28,0.51,50.38,5.4,6.43,299.98,86.37,99946.61,28,一级
广东省,东莞市,2017-06-01,19.03,34.39,7.34,23.2,0.71,43.46,3.31,6.94,300.77,85.41,100010.48,35,一级
广东省,揭阳市,2017-06-01,16.67,27.67,5.24,6.96,0.53,52.59,5.48,6.15,299.58,86.23,98866.4,28,一级
广东省,湛江市,2017-06-01,11.81,21.88,4.54,7.7,0.49,58.34,5.25,6.03,301.81,76.85,99938.55,30,一级
广东省,汕尾市,2017-06-01,12.3,21.01,3.41,5.57,0.32,52.67,5.28,6.27,298.88,92.27,98638.42,27,一级
广东省,江门市,2017-06-01,11.7,20.07,2.1,4.29,0.35,58.72,4.69,7.41,301.17,83.44,99476.27,30,一级
广东省,云浮市,2017-06-01,19.15,30.12,4.14,8.34,0.61,56.75,5.09,6.42,301.58,74.83,97990.66,31,一级
广东省,梅州市,2017-06-01,24.56,37.26,8.73,13.04,0.7,57.3,4.26,5.46,299.29,82.21,96814.63,38,一级
广东省,肇庆市,2017-06-01,25.74,38.55,5.0,12.03,0.68,53.67,4.16,4.94,301.11,78.57,98075.02,39,一级
广东省,珠海市,2017-06-01,7.4,16.54,1.47,3.63,0.24,54.84,5.14,8.38,300.43,89.87,100100.74,28,一级
广东省,河源市,2017-06-01,24.63,35.56,8.94,14.86,0.53,62.05,3.97,6.22,299.03,86.27,96976.58,36,一级
广东省,中山市,2017-06-01,11.9,20.96,4.31,9.23,0.45,50.18,4.47,7.32,301.33,82.9,100060.23,26,一级
