province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-12,32.28,51.14,10.54,15.81,0.7,41.25,1.24,0.09,300.4,81.89,96318.64,51,二级
广东省,深圳市,2016-08-12,27.56,38.36,7.88,49.22,0.82,43.35,0.73,3.09,299.99,90.64,99390.96,62,二级
广东省,佛山市,2016-08-12,47.65,62.77,15.33,40.93,0.95,41.12,1.77,2.41,302.05,80.87,99817.0,66,二级
广东省,阳江市,2016-08-12,30.56,40.48,6.12,9.98,0.72,58.97,1.55,1.03,301.21,83.06,98479.2,44,一级
广东省,韶关市,2016-08-12,23.63,36.98,8.66,11.93,0.71,40.84,-0.12,-0.3,300.18,81.44,95593.59,37,一级
广东省,潮州市,2016-08-12,16.08,25.33,8.4,12.54,0.8,49.93,-1.46,3.11,298.58,94.9,98022.39,26,一级
广东省,茂名市,2016-08-12,31.52,44.12,8.62,10.45,0.72,55.39,0.82,0.87,301.11,82.87,97983.21,46,一级
广东省,惠州市,2016-08-12,28.13,40.26,6.9,30.4,0.69,43.38,1.28,2.83,299.28,92.5,98092.88,41,一级
广东省,广州市,2016-08-12,47.39,68.04,13.79,52.75,0.96,30.88,0.96,2.58,300.94,84.55,98936.44,66,二级
广东省,汕头市,2016-08-12,16.84,23.3,7.31,10.71,0.59,60.56,-0.55,3.55,299.94,91.56,99783.68,31,一级
广东省,东莞市,2016-08-12,38.18,52.11,9.24,52.01,0.96,39.7,0.86,3.12,300.65,87.93,99825.11,66,二级
广东省,揭阳市,2016-08-12,16.72,24.21,6.66,9.7,0.67,58.74,0.63,3.49,299.53,90.72,98693.28,30,一级
广东省,湛江市,2016-08-12,18.35,29.57,6.43,9.77,0.58,55.49,0.67,1.54,302.46,79.89,99707.81,30,一级
广东省,汕尾市,2016-08-12,18.73,25.22,5.59,10.69,0.47,61.59,1.27,3.05,299.02,93.89,98434.66,31,一级
广东省,江门市,2016-08-12,31.76,38.86,5.81,13.51,0.71,63.31,1.24,2.16,301.31,84.46,99284.05,46,一级
广东省,云浮市,2016-08-12,38.15,50.7,8.33,14.17,0.88,48.82,1.97,1.05,301.34,80.4,97862.71,54,二级
广东省,梅州市,2016-08-12,16.31,27.37,7.13,10.67,0.69,48.77,-0.8,3.86,298.74,91.68,96683.19,28,一级
广东省,肇庆市,2016-08-12,39.08,54.9,9.83,15.34,0.77,42.17,2.26,0.57,301.37,81.02,97945.11,56,二级
广东省,珠海市,2016-08-12,18.21,21.65,3.94,10.23,0.45,72.6,0.74,2.94,301.19,86.75,99876.76,37,一级
广东省,河源市,2016-08-12,26.13,39.12,7.44,15.82,0.66,45.17,0.99,2.81,299.27,90.17,96810.39,40,一级
广东省,中山市,2016-08-12,32.37,40.02,7.99,26.98,0.88,53.78,0.92,2.96,301.15,86.34,99863.95,47,一级
