province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-12,18.54,34.24,13.64,11.43,0.6,51.62,-2.89,-6.34,289.45,71.42,97792.96,35,一级
广东省,深圳市,2017-04-12,15.62,29.61,7.05,29.96,0.89,28.2,-3.71,-7.05,291.56,79.85,100753.79,38,一级
广东省,佛山市,2017-04-12,17.88,34.04,9.93,33.3,0.82,19.76,-2.79,-5.79,292.13,70.13,101346.27,42,一级
广东省,阳江市,2017-04-12,23.95,40.28,12.36,15.86,0.73,30.79,-4.11,-7.28,292.19,75.22,99819.09,41,一级
广东省,韶关市,2017-04-12,16.92,31.81,13.05,10.14,0.65,53.53,-2.56,-5.32,288.33,73.8,97083.47,32,一级
广东省,潮州市,2017-04-12,13.44,25.19,10.14,16.49,0.88,59.75,-5.05,-3.5,291.55,82.0,99319.4,30,一级
广东省,茂名市,2017-04-12,25.87,43.1,11.46,11.63,0.83,36.4,-5.81,-5.31,293.84,74.15,99230.1,44,一级
广东省,惠州市,2017-04-12,12.78,26.59,9.24,12.49,0.73,45.61,-3.34,-5.97,290.64,80.42,99464.36,27,一级
广东省,广州市,2017-04-12,13.25,26.88,8.07,21.73,0.75,35.03,-3.01,-5.06,291.73,72.35,100411.69,28,一级
广东省,汕头市,2017-04-12,14.87,28.65,9.53,18.57,0.86,65.69,-6.48,-4.43,292.24,82.7,101152.0,33,一级
广东省,东莞市,2017-04-12,13.89,26.67,6.9,26.56,0.86,29.99,-3.85,-5.06,291.87,75.09,101276.15,34,一级
广东省,揭阳市,2017-04-12,16.59,29.03,10.55,19.39,0.95,48.29,-4.44,-3.7,292.11,83.49,100028.2,30,一级
广东省,湛江市,2017-04-12,29.62,47.9,11.71,12.95,0.91,33.85,-5.5,-4.09,295.42,79.02,100974.12,48,一级
广东省,汕尾市,2017-04-12,15.6,29.94,10.96,14.11,0.84,45.09,-4.44,-4.59,292.48,82.92,99725.05,30,一级
广东省,江门市,2017-04-12,24.48,41.71,11.77,32.41,0.79,16.85,-3.29,-7.25,292.11,76.3,100681.98,42,一级
广东省,云浮市,2017-04-12,21.6,36.73,10.87,14.59,0.73,37.23,-3.86,-3.91,291.14,76.91,99285.5,37,一级
广东省,梅州市,2017-04-12,12.84,25.18,10.83,13.19,0.83,48.8,-0.65,-3.42,289.78,85.78,98036.4,26,一级
广东省,肇庆市,2017-04-12,19.7,34.33,11.91,13.09,0.67,44.67,-3.85,-4.52,291.3,70.54,99419.72,35,一级
广东省,珠海市,2017-04-12,24.55,42.43,13.0,37.0,0.82,22.34,-3.33,-7.61,292.65,80.43,101244.87,47,一级
广东省,河源市,2017-04-12,13.84,27.29,11.01,9.28,0.65,55.96,-1.78,-5.85,289.1,80.38,98234.08,28,一级
广东省,中山市,2017-04-12,19.73,35.91,8.67,40.29,0.91,16.46,-3.17,-6.13,292.39,77.26,101294.39,51,二级
