province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-15,60.52,76.15,7.22,30.13,0.9,72.87,-1.27,0.05,288.61,54.71,98764.29,82,二级
广东省,深圳市,2017-02-15,27.56,46.12,9.29,39.12,0.64,85.77,-5.94,-1.0,290.79,54.84,101890.06,49,一级
广东省,佛山市,2017-02-15,53.97,84.25,17.79,73.87,0.9,65.43,-3.33,-0.53,291.65,49.29,102425.51,93,二级
广东省,阳江市,2017-02-15,38.42,52.12,10.39,16.73,0.55,87.14,-4.87,-1.62,291.73,62.35,100884.85,55,二级
广东省,韶关市,2017-02-15,57.89,82.09,14.24,37.62,1.29,62.05,-1.59,0.26,287.72,56.9,98015.69,79,二级
广东省,潮州市,2017-02-15,32.14,48.93,9.11,18.97,0.67,83.85,-5.98,-2.95,287.47,55.85,100476.93,49,一级
广东省,茂名市,2017-02-15,39.15,54.78,10.87,14.89,0.68,84.04,-4.8,-0.46,292.11,57.41,100319.11,56,二级
广东省,惠州市,2017-02-15,34.0,48.27,6.3,24.18,0.65,85.45,-4.17,-1.43,289.7,49.1,100563.83,49,一级
广东省,广州市,2017-02-15,46.87,68.28,11.31,61.22,0.84,75.38,-3.36,-0.47,290.92,47.99,101494.9,77,二级
广东省,汕头市,2017-02-15,30.99,48.7,10.83,21.74,0.63,94.05,-6.42,-3.33,287.92,64.62,102369.23,49,一级
广东省,东莞市,2017-02-15,37.92,59.95,10.6,53.83,0.78,80.36,-4.43,-0.7,291.17,47.39,102394.13,68,二级
广东省,揭阳市,2017-02-15,39.31,58.41,11.47,26.34,0.78,86.96,-5.13,-2.47,287.79,56.67,101219.12,56,二级
广东省,湛江市,2017-02-15,28.52,41.69,8.22,10.11,0.61,94.75,-6.44,-0.86,292.66,69.57,102114.88,48,一级
广东省,汕尾市,2017-02-15,32.7,47.78,7.67,17.37,0.61,87.57,-5.96,-2.98,288.52,52.45,100901.98,48,一级
广东省,江门市,2017-02-15,36.06,52.59,10.27,27.83,0.56,80.89,-5.21,-1.67,291.55,63.76,101776.13,52,二级
广东省,云浮市,2017-02-15,60.43,80.38,11.1,35.23,0.8,72.07,-3.96,-0.68,290.54,58.71,100299.41,82,二级
广东省,梅州市,2017-02-15,35.52,49.68,8.44,24.83,0.79,78.55,-3.14,-0.35,287.41,47.71,99119.57,51,二级
广东省,肇庆市,2017-02-15,63.11,80.78,9.47,36.6,0.79,72.28,-3.19,-0.55,290.06,53.88,100444.21,86,二级
广东省,珠海市,2017-02-15,23.11,34.52,8.96,17.11,0.4,87.68,-6.42,-2.06,291.47,72.16,102385.83,44,一级
广东省,河源市,2017-02-15,43.41,59.18,7.25,28.28,0.86,72.63,-3.15,-0.81,287.8,51.82,99287.84,61,二级
广东省,中山市,2017-02-15,32.7,53.62,10.82,41.98,0.62,76.48,-5.05,-1.06,291.46,60.04,102416.12,53,二级
