province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-17,58.26,63.86,11.15,20.45,0.75,51.48,-1.44,3.89,289.13,87.22,97698.03,80,二级
广东省,深圳市,2013-02-17,40.1,56.29,8.77,29.31,0.93,65.13,-5.72,1.36,292.76,87.57,100831.82,57,二级
广东省,佛山市,2013-02-17,50.74,62.02,16.5,49.53,1.28,33.3,-2.63,2.04,292.65,82.23,101329.53,70,二级
广东省,阳江市,2013-02-17,30.46,36.97,2.52,4.99,0.48,77.86,-3.65,3.38,293.16,88.11,99841.87,44,一级
广东省,韶关市,2013-02-17,54.08,60.12,9.79,11.55,0.51,59.14,-0.2,3.94,288.42,87.74,96971.03,74,二级
广东省,潮州市,2013-02-17,38.39,48.82,8.9,12.59,0.5,61.64,-4.31,-0.82,290.21,81.77,99441.01,55,二级
广东省,茂名市,2013-02-17,28.62,36.72,3.37,5.55,0.38,75.11,-3.5,4.71,293.24,85.84,99287.1,41,一级
广东省,惠州市,2013-02-17,36.68,48.09,5.82,10.49,0.71,68.8,-3.89,1.76,291.26,85.79,99524.89,53,二级
广东省,广州市,2013-02-17,45.56,55.19,11.36,37.2,0.91,48.32,-3.6,3.09,292.22,82.98,100419.89,64,二级
广东省,汕头市,2013-02-17,36.74,46.52,9.69,12.11,0.41,68.71,-4.73,-2.22,291.25,82.23,101279.99,53,二级
广东省,东莞市,2013-02-17,42.64,58.14,10.47,33.18,0.92,57.55,-4.45,1.73,292.92,82.95,101314.58,60,二级
广东省,揭阳市,2013-02-17,41.52,51.35,9.74,12.22,0.46,64.76,-4.11,-1.01,290.88,82.74,100155.7,59,二级
广东省,湛江市,2013-02-17,22.07,35.4,3.06,5.61,0.34,68.24,-4.29,3.3,294.27,86.57,101068.4,36,一级
广东省,汕尾市,2013-02-17,37.41,48.74,6.38,8.22,0.55,71.47,-5.13,-0.91,291.29,84.79,99854.76,54,二级
广东省,江门市,2013-02-17,39.81,47.07,6.28,14.38,0.83,66.75,-4.4,2.3,293.2,88.24,100712.39,57,二级
广东省,云浮市,2013-02-17,42.9,44.07,5.3,12.02,0.91,59.21,-3.28,3.9,292.07,85.87,99216.64,60,二级
广东省,梅州市,2013-02-17,38.91,46.98,8.21,9.96,0.45,63.85,-2.84,2.32,289.6,84.16,98093.42,55,二级
广东省,肇庆市,2013-02-17,58.17,60.05,10.31,24.59,1.15,43.37,-2.99,2.93,290.75,84.45,99354.96,79,二级
广东省,珠海市,2013-02-17,35.19,45.45,5.92,11.06,0.68,76.55,-5.76,1.02,293.39,90.06,101320.66,51,二级
广东省,河源市,2013-02-17,40.74,49.37,6.14,9.37,0.54,64.77,-1.77,2.44,289.72,86.66,98250.28,58,二级
广东省,中山市,2013-02-17,44.4,57.65,12.34,27.96,0.95,58.29,-4.81,2.05,293.41,86.61,101335.99,62,二级
