province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-27,79.16,107.34,16.64,33.62,1.46,35.35,-3.37,-3.92,287.77,83.95,98110.9,106,三级
广东省,深圳市,2015-01-27,44.8,57.59,9.68,39.27,1.05,52.9,-4.46,-1.09,290.57,87.76,101168.18,63,二级
广东省,佛山市,2015-01-27,76.26,95.27,24.58,68.94,1.3,22.82,-2.39,-1.61,291.31,83.1,101698.21,102,三级
广东省,阳江市,2015-01-27,50.61,65.38,11.2,28.96,0.95,59.59,-3.15,-1.11,290.47,87.03,100195.33,70,二级
广东省,韶关市,2015-01-27,63.78,89.17,18.94,34.46,1.52,36.44,-3.09,-3.78,285.98,87.03,97405.13,86,二级
广东省,潮州市,2015-01-27,62.66,71.64,14.1,26.73,0.94,56.53,-6.4,-3.67,287.98,84.64,99745.65,85,二级
广东省,茂名市,2015-01-27,46.28,60.86,9.7,23.69,1.05,58.89,-3.35,0.75,291.1,83.37,99639.52,65,二级
广东省,惠州市,2015-01-27,40.41,57.24,10.15,22.76,0.94,53.3,-3.51,-3.03,289.44,85.01,99851.34,57,二级
广东省,广州市,2015-01-27,57.25,74.44,15.73,45.8,1.08,35.17,-3.58,-2.02,290.63,81.22,100774.99,78,二级
广东省,汕头市,2015-01-27,64.62,76.39,14.91,27.62,0.96,66.12,-6.97,-3.96,288.53,87.2,101616.75,88,二级
广东省,东莞市,2015-01-27,51.85,65.84,13.49,46.28,1.0,41.11,-3.58,-1.18,291.07,83.46,101661.94,72,二级
广东省,揭阳市,2015-01-27,58.9,71.23,15.44,27.68,1.08,57.91,-5.58,-2.37,288.44,88.28,100475.5,80,二级
广东省,湛江市,2015-01-27,31.28,43.39,8.44,10.08,0.78,68.82,-4.39,0.69,291.21,91.37,101437.72,45,一级
广东省,汕尾市,2015-01-27,49.62,62.14,11.23,20.66,0.94,64.96,-5.65,-2.85,289.13,86.73,100167.99,69,二级
广东省,江门市,2015-01-27,57.59,69.79,15.68,39.83,1.03,47.22,-2.91,-1.24,290.69,88.56,101067.81,79,二级
广东省,云浮市,2015-01-27,79.82,98.73,14.33,48.56,1.15,36.38,-3.22,-0.74,289.81,87.56,99600.52,107,三级
广东省,梅州市,2015-01-27,42.51,55.14,12.59,23.77,0.95,43.48,-2.56,-1.25,287.93,88.39,98405.13,60,二级
广东省,肇庆市,2015-01-27,83.63,105.28,13.59,35.48,1.12,38.47,-3.94,-2.05,289.9,84.46,99741.85,111,三级
广东省,珠海市,2015-01-27,44.33,55.64,11.28,26.85,0.96,54.05,-4.1,-1.4,290.84,91.66,101668.79,62,二级
广东省,河源市,2015-01-27,42.58,62.83,13.46,27.04,1.11,39.59,-1.28,-4.56,287.38,88.48,98594.17,60,二级
广东省,中山市,2015-01-27,51.69,61.14,14.27,44.12,1.2,41.48,-3.6,-0.79,291.17,86.61,101687.09,71,二级
