province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-19,65.11,85.22,10.46,25.34,0.91,46.09,-1.39,-0.59,295.59,83.8,97634.92,88,二级
广东省,深圳市,2016-11-19,38.92,59.04,10.27,38.22,0.85,49.76,-6.49,0.17,298.11,80.74,100615.96,55,二级
广东省,佛山市,2016-11-19,73.84,114.73,18.83,72.76,1.2,29.29,-3.45,0.48,298.57,79.54,101122.77,99,二级
广东省,阳江市,2016-11-19,53.34,63.65,7.52,16.41,0.65,59.26,-4.93,-0.69,297.12,90.14,99657.1,73,二级
广东省,韶关市,2016-11-19,58.06,77.77,11.17,24.93,1.09,45.34,-0.74,-0.09,295.45,81.63,96922.45,79,二级
广东省,潮州市,2016-11-19,57.97,90.33,14.41,28.2,1.09,56.42,-3.32,-0.31,297.21,72.1,99259.64,79,二级
广东省,茂名市,2016-11-19,50.49,60.06,7.63,13.24,0.68,55.94,-5.26,0.73,297.55,85.87,99116.39,70,二级
广东省,惠州市,2016-11-19,45.92,63.28,8.01,21.14,0.84,49.35,-4.34,0.34,297.63,77.44,99341.86,64,二级
广东省,广州市,2016-11-19,58.06,85.66,13.22,50.84,1.04,37.3,-3.48,0.86,298.28,78.18,100233.91,79,二级
广东省,汕头市,2016-11-19,55.42,88.93,19.15,32.22,1.06,67.05,-4.39,-1.72,297.16,80.55,101057.01,76,二级
广东省,东莞市,2016-11-19,51.73,75.96,12.71,44.47,1.03,38.8,-4.94,0.59,298.57,77.47,101093.07,71,二级
广东省,揭阳市,2016-11-19,74.02,116.01,21.0,36.83,1.33,53.88,-3.91,-1.3,296.99,77.63,99955.27,99,二级
广东省,湛江市,2016-11-19,29.09,37.61,5.52,7.94,0.46,68.34,-4.98,0.41,298.58,88.22,100846.41,42,一级
广东省,汕尾市,2016-11-19,56.49,81.98,11.94,22.56,0.99,57.97,-5.57,-1.47,297.4,74.61,99660.64,77,二级
广东省,江门市,2016-11-19,45.04,61.58,10.68,31.98,0.64,50.8,-5.52,-0.21,297.73,87.93,100507.06,63,二级
广东省,云浮市,2016-11-19,81.11,108.59,12.37,39.56,0.99,46.31,-3.8,1.13,296.59,88.86,99088.26,108,三级
广东省,梅州市,2016-11-19,55.31,86.02,12.32,25.92,1.1,40.23,-2.2,0.89,296.6,75.65,97959.51,76,二级
广东省,肇庆市,2016-11-19,82.9,113.45,12.02,47.0,0.98,41.65,-3.2,-0.16,296.8,83.95,99232.47,110,三级
广东省,珠海市,2016-11-19,23.73,34.51,8.36,21.44,0.39,64.58,-6.55,-0.73,298.03,88.9,101090.64,35,一级
广东省,河源市,2016-11-19,55.87,80.23,9.2,22.43,1.0,39.78,-2.48,0.2,296.69,78.84,98114.56,77,二级
广东省,中山市,2016-11-19,39.85,61.49,14.08,46.82,0.77,38.77,-5.56,-0.04,298.33,83.33,101115.02,59,二级
