province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-16,27.13,37.07,11.23,9.81,0.49,54.23,-3.22,-6.3,280.08,43.59,98828.71,39,一级
广东省,深圳市,2016-02-16,29.06,37.17,7.47,18.85,0.63,53.66,-3.38,-7.66,283.53,50.34,101896.56,42,一级
广东省,佛山市,2016-02-16,25.8,34.97,8.35,18.07,0.59,47.9,-2.65,-6.73,283.5,44.07,102537.11,37,一级
广东省,阳江市,2016-02-16,27.63,36.33,9.45,9.69,0.59,45.69,-3.8,-6.97,283.51,50.15,100966.97,40,一级
广东省,韶关市,2016-02-16,29.67,39.61,12.77,9.99,0.64,56.27,-3.12,-5.51,278.81,44.14,98078.56,43,一级
广东省,潮州市,2016-02-16,23.65,32.78,7.95,8.71,0.58,60.35,-1.7,-4.67,283.28,50.39,100343.61,34,一级
广东省,茂名市,2016-02-16,29.37,40.49,8.38,8.82,0.65,47.94,-4.55,-5.09,284.39,53.95,100384.16,42,一级
广东省,惠州市,2016-02-16,26.49,32.89,8.15,7.62,0.52,61.38,-3.22,-7.3,282.2,47.44,100545.25,38,一级
广东省,广州市,2016-02-16,27.05,34.71,8.15,13.26,0.55,55.08,-3.04,-6.34,282.97,43.37,101554.66,39,一级
广东省,汕头市,2016-02-16,25.09,35.18,9.38,11.13,0.61,61.84,-3.05,-5.43,284.74,53.31,102247.68,36,一级
广东省,东莞市,2016-02-16,28.37,36.59,6.79,15.3,0.6,55.62,-3.52,-6.0,283.84,45.57,102443.72,41,一级
广东省,揭阳市,2016-02-16,26.66,36.48,8.99,10.28,0.62,58.09,-1.53,-6.19,283.88,50.69,101090.12,39,一级
广东省,湛江市,2016-02-16,37.31,48.38,8.4,10.11,0.75,46.05,-3.76,-4.42,286.54,60.41,102234.57,53,二级
广东省,汕尾市,2016-02-16,25.04,32.77,7.81,6.97,0.56,60.78,-2.03,-6.6,284.01,51.43,100784.05,36,一级
广东省,江门市,2016-02-16,26.91,36.44,9.13,15.35,0.59,46.79,-2.96,-7.64,283.9,50.31,101846.31,39,一级
广东省,云浮市,2016-02-16,24.8,33.31,9.02,8.45,0.59,46.43,-3.94,-4.72,282.56,50.44,100391.17,36,一级
广东省,梅州市,2016-02-16,23.55,30.27,9.04,7.76,0.51,58.76,-0.19,-5.84,280.76,46.57,99041.81,34,一级
广东省,肇庆市,2016-02-16,24.8,33.51,9.8,8.42,0.51,50.29,-3.82,-5.02,282.22,45.42,100534.58,36,一级
广东省,珠海市,2016-02-16,27.55,38.28,12.39,19.0,0.58,52.39,-2.9,-7.87,284.94,54.69,102422.39,40,一级
广东省,河源市,2016-02-16,27.46,34.0,9.74,7.06,0.52,60.43,-2.03,-7.41,280.26,45.23,99267.22,40,一级
广东省,中山市,2016-02-16,27.55,39.24,7.69,21.81,0.66,48.14,-2.67,-6.84,284.44,50.38,102471.65,40,一级
