province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-10,20.23,33.47,12.86,11.1,0.71,54.11,-0.25,-5.27,295.14,75.5,97198.37,34,一级
广东省,深圳市,2016-05-10,16.35,27.73,7.84,32.87,0.76,41.64,2.32,1.52,299.67,83.73,100122.54,42,一级
广东省,佛山市,2016-05-10,17.85,28.67,8.84,31.42,0.88,34.96,1.08,-2.6,299.61,74.89,100665.33,40,一级
广东省,阳江市,2016-05-10,21.04,31.45,8.53,6.98,0.66,45.68,2.02,-1.7,300.26,79.11,99240.32,32,一级
广东省,韶关市,2016-05-10,19.73,31.76,11.58,10.63,0.78,61.8,0.22,-4.5,294.36,79.09,96466.08,32,一级
广东省,潮州市,2016-05-10,18.99,33.76,9.58,11.94,0.76,39.02,1.47,0.62,297.92,86.69,98645.94,34,一级
广东省,茂名市,2016-05-10,22.05,35.14,9.89,7.61,0.88,55.18,1.59,-3.24,299.93,76.84,98745.39,36,一级
广东省,惠州市,2016-05-10,16.5,26.36,7.6,14.87,0.61,49.37,1.3,-0.49,298.29,81.62,98836.71,27,一级
广东省,广州市,2016-05-10,19.24,29.22,8.42,26.79,0.86,36.07,1.11,-2.65,298.76,76.52,99756.7,34,一级
广东省,汕头市,2016-05-10,12.85,23.3,7.32,9.61,0.56,41.3,2.12,2.72,299.4,85.07,100433.86,24,一级
广东省,东莞市,2016-05-10,19.07,28.19,6.53,29.96,0.87,41.11,1.81,-0.15,299.93,80.09,100598.48,38,一级
广东省,揭阳市,2016-05-10,14.34,26.59,7.28,8.05,0.6,41.98,2.27,1.15,298.9,82.22,99351.74,27,一级
广东省,湛江市,2016-05-10,17.98,32.41,8.08,9.16,0.86,60.18,1.64,-2.21,302.05,72.76,100484.68,33,一级
广东省,汕尾市,2016-05-10,10.64,20.46,6.75,6.36,0.41,48.25,2.66,1.4,298.87,83.45,99103.29,25,一级
广东省,江门市,2016-05-10,18.31,27.72,7.35,12.79,0.64,42.63,2.17,-0.53,300.3,81.03,100061.81,28,一级
广东省,云浮市,2016-05-10,24.91,34.1,10.19,10.69,0.72,36.63,1.89,-3.4,298.65,76.86,98680.93,36,一级
广东省,梅州市,2016-05-10,18.45,34.56,9.92,10.53,0.78,41.63,1.51,-0.82,296.53,82.13,97391.01,35,一级
广东省,肇庆市,2016-05-10,22.83,34.66,11.92,11.67,0.7,41.6,0.2,-4.31,297.65,72.46,98805.3,35,一级
广东省,珠海市,2016-05-10,13.29,23.55,5.97,16.77,0.52,52.28,2.88,1.8,300.57,83.56,100633.32,27,一级
广东省,河源市,2016-05-10,20.94,32.23,12.46,10.24,0.64,50.58,1.14,-2.15,296.24,81.26,97585.8,33,一级
广东省,中山市,2016-05-10,15.88,25.46,5.98,28.05,0.83,44.51,2.34,-0.29,300.47,79.57,100642.18,36,一级
