province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-27,14.62,23.94,5.17,9.17,0.41,57.5,0.53,6.55,300.47,80.74,96910.87,29,一级
广东省,深圳市,2015-06-27,13.12,29.34,7.65,18.72,0.62,46.28,0.72,7.08,300.87,88.18,100054.37,30,一级
广东省,佛山市,2015-06-27,14.89,25.92,7.65,14.01,0.58,45.59,0.67,5.82,302.54,77.24,100441.82,26,一级
广东省,阳江市,2015-06-27,8.44,12.91,1.98,3.06,0.34,54.86,1.2,6.15,301.17,82.75,99064.61,28,一级
广东省,韶关市,2015-06-27,18.47,28.71,10.52,9.88,0.56,73.3,1.6,6.8,300.13,79.89,96204.05,37,一级
广东省,潮州市,2015-06-27,18.14,36.38,8.98,11.36,0.91,44.31,1.53,5.19,300.5,86.44,98676.89,37,一级
广东省,茂名市,2015-06-27,12.43,20.26,4.91,6.61,0.6,53.55,0.56,5.94,301.31,80.44,98520.32,27,一级
广东省,惠州市,2015-06-27,12.46,23.71,5.61,11.0,0.51,57.2,1.01,5.91,300.77,83.46,98759.58,29,一级
广东省,广州市,2015-06-27,18.72,38.28,8.99,20.93,0.66,56.23,-0.35,5.99,301.48,82.03,99583.78,39,一级
广东省,汕头市,2015-06-27,9.64,20.95,5.36,7.06,0.53,45.39,2.04,5.77,301.6,84.31,100458.0,23,一级
广东省,东莞市,2015-06-27,15.57,34.16,7.33,16.9,0.65,49.24,0.08,7.09,301.29,86.65,100482.63,35,一级
广东省,揭阳市,2015-06-27,13.03,24.98,3.61,5.83,0.63,47.45,2.22,5.26,301.22,83.14,99369.76,25,一级
广东省,湛江市,2015-06-27,10.91,20.89,4.44,7.6,0.6,51.61,1.81,5.06,302.51,73.67,100257.6,26,一级
广东省,汕尾市,2015-06-27,5.73,11.44,1.7,3.08,0.32,53.87,2.31,5.58,300.9,84.89,99113.19,27,一级
广东省,江门市,2015-06-27,7.33,11.94,1.69,3.47,0.31,51.36,1.37,6.91,301.59,83.04,99902.03,26,一级
广东省,云浮市,2015-06-27,10.89,16.2,2.28,4.26,0.47,50.0,1.24,6.29,301.82,75.66,98411.81,26,一级
广东省,梅州市,2015-06-27,15.68,26.8,4.27,7.71,0.67,48.57,1.65,5.16,300.76,78.82,97347.06,27,一级
广东省,肇庆市,2015-06-27,12.02,18.06,2.72,5.29,0.4,48.45,0.64,5.52,301.76,76.79,98516.61,25,一级
广东省,珠海市,2015-06-27,3.78,9.18,1.41,3.05,0.23,54.53,1.08,7.66,301.13,89.6,100526.88,28,一级
广东省,河源市,2015-06-27,13.76,20.95,5.82,7.33,0.41,62.3,1.77,5.98,300.55,79.9,97490.22,32,一级
广东省,中山市,2015-06-27,9.46,16.92,4.04,7.36,0.45,47.16,0.97,6.99,301.67,84.28,100504.1,24,一级
