province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-16,11.41,16.9,2.95,9.08,0.37,37.58,-5.98,1.48,299.49,79.06,97065.52,19,一级
广东省,深圳市,2017-07-16,6.83,15.95,6.52,17.0,0.56,23.4,-9.89,1.26,300.92,82.37,100008.53,22,一级
广东省,佛山市,2017-07-16,13.24,25.44,9.28,30.21,0.72,17.14,-8.28,0.96,301.85,74.11,100459.85,38,一级
广东省,阳江市,2017-07-16,5.14,9.73,2.28,6.27,0.19,35.17,-10.37,0.09,300.2,83.37,98891.45,18,一级
广东省,韶关市,2017-07-16,14.08,21.83,5.0,10.31,0.6,39.07,-5.35,1.87,299.19,79.32,96416.28,22,一级
广东省,潮州市,2017-07-16,10.33,21.57,5.59,8.24,0.46,42.17,-7.77,0.71,300.28,76.3,98825.12,22,一级
广东省,茂名市,2017-07-16,6.35,10.01,2.91,5.67,0.33,37.95,-11.35,0.08,300.44,78.91,98286.81,19,一级
广东省,惠州市,2017-07-16,7.6,12.94,2.81,7.61,0.37,28.35,-8.03,1.26,300.22,79.9,98790.62,15,一级
广东省,广州市,2017-07-16,9.93,18.12,6.28,18.31,0.53,24.87,-8.02,1.43,301.17,75.5,99621.65,23,一级
广东省,汕头市,2017-07-16,8.91,19.57,5.89,6.98,0.43,44.16,-8.36,-0.07,300.67,83.88,100571.04,23,一级
广东省,东莞市,2017-07-16,8.76,17.75,6.59,18.53,0.65,21.02,-8.52,1.02,301.54,76.92,100469.04,24,一级
广东省,揭阳市,2017-07-16,9.78,21.84,7.51,9.37,0.62,38.68,-7.89,0.21,299.95,84.4,99471.37,22,一级
广东省,湛江市,2017-07-16,3.73,10.02,2.4,3.51,0.39,40.57,-12.12,-0.69,301.08,81.8,99844.18,21,一级
广东省,汕尾市,2017-07-16,6.9,13.98,2.78,5.25,0.38,34.21,-8.62,0.1,299.82,85.15,99153.27,18,一级
广东省,江门市,2017-07-16,6.05,13.24,4.48,12.05,0.27,29.28,-10.47,0.66,301.09,80.16,99794.51,16,一级
广东省,云浮市,2017-07-16,12.01,18.26,7.95,18.17,0.45,27.37,-9.88,0.55,300.35,78.33,98366.05,23,一级
广东省,梅州市,2017-07-16,9.88,19.88,5.14,8.9,0.48,38.41,-6.98,2.64,300.14,72.9,97512.21,20,一级
广东省,肇庆市,2017-07-16,13.12,20.56,6.34,20.68,0.54,27.29,-8.29,0.61,300.54,76.29,98571.45,26,一级
广东省,珠海市,2017-07-16,3.14,11.01,3.84,5.72,0.14,35.11,-11.23,0.92,301.24,83.71,100402.12,18,一级
广东省,河源市,2017-07-16,13.05,21.39,4.34,9.97,0.45,31.85,-6.81,1.8,299.91,77.3,97621.13,22,一级
广东省,中山市,2017-07-16,8.09,18.27,7.92,21.38,0.48,20.4,-9.84,0.82,301.48,80.13,100449.07,27,一级
