province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-25,40.37,53.59,5.67,14.32,0.53,105.14,0.45,0.41,301.81,69.03,97103.41,57,二级
广东省,深圳市,2016-07-25,15.97,29.93,11.03,29.02,0.68,52.43,0.69,1.19,301.81,77.97,100096.85,37,一级
广东省,佛山市,2016-07-25,35.08,53.5,13.42,28.36,0.73,108.71,0.63,0.74,303.43,67.48,100563.24,58,二级
广东省,阳江市,2016-07-25,19.04,27.31,3.33,6.74,0.44,60.64,0.3,0.61,301.77,74.87,99196.05,31,一级
广东省,韶关市,2016-07-25,43.0,59.73,7.7,14.13,0.69,117.29,0.65,0.23,301.45,69.87,96388.7,65,二级
广东省,潮州市,2016-07-25,34.73,57.41,12.95,13.8,0.72,86.79,-1.25,0.7,300.8,78.58,98706.65,54,二级
广东省,茂名市,2016-07-25,19.97,30.01,6.09,7.81,0.57,55.21,-0.86,0.62,301.87,73.69,98690.57,31,一级
广东省,惠州市,2016-07-25,30.52,44.32,8.97,22.08,0.53,87.11,0.18,0.22,301.58,77.0,98817.35,45,一级
广东省,广州市,2016-07-25,34.71,55.27,12.34,31.32,0.73,108.82,-0.03,0.35,302.78,71.02,99686.57,58,二级
广东省,汕头市,2016-07-25,29.9,48.64,15.07,13.77,0.59,64.5,-1.34,1.08,301.14,82.95,100476.97,49,一级
广东省,东莞市,2016-07-25,23.29,41.44,9.48,30.63,0.72,84.54,0.3,0.81,302.73,73.02,100545.8,43,一级
广东省,揭阳市,2016-07-25,40.74,57.66,12.14,11.87,0.68,74.34,-1.02,0.82,301.61,76.77,99389.16,58,二级
广东省,湛江市,2016-07-25,12.87,23.17,5.58,8.54,0.47,40.97,-0.71,1.55,302.78,71.69,100415.01,24,一级
广东省,汕尾市,2016-07-25,27.88,39.92,7.41,9.62,0.44,62.65,-0.09,0.81,301.43,79.56,99126.83,40,一级
广东省,江门市,2016-07-25,18.27,26.83,4.75,9.61,0.4,76.4,0.8,1.17,302.18,74.77,100006.98,39,一级
广东省,云浮市,2016-07-25,32.8,48.08,5.7,11.42,0.63,81.21,0.85,0.18,302.21,69.55,98595.57,49,一级
广东省,梅州市,2016-07-25,46.83,63.51,9.39,12.31,0.73,96.98,-0.8,0.69,301.24,74.62,97414.78,65,二级
广东省,肇庆市,2016-07-25,39.44,54.82,6.8,14.12,0.57,88.34,0.87,-0.07,302.47,69.65,98703.87,56,二级
广东省,珠海市,2016-07-25,10.67,16.8,5.02,9.48,0.28,56.72,0.57,1.48,301.76,80.4,100594.16,29,一级
广东省,河源市,2016-07-25,46.25,58.52,6.83,13.98,0.6,104.88,0.1,0.21,301.32,75.35,97577.13,65,二级
广东省,中山市,2016-07-25,15.62,28.41,8.77,18.63,0.54,69.24,0.49,1.31,302.41,74.39,100587.93,35,一级
