province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-04,15.69,23.47,11.3,17.2,0.42,63.04,-3.0,5.33,299.43,82.53,97225.81,32,一级
广东省,深圳市,2013-08-04,13.09,25.56,9.56,23.77,0.72,32.43,-4.13,4.63,300.66,86.26,100286.94,30,一级
广东省,佛山市,2013-08-04,19.82,35.43,13.74,23.87,0.89,42.28,-3.25,4.64,301.57,79.6,100718.47,36,一级
广东省,阳江市,2013-08-04,3.77,8.05,1.18,3.47,0.18,44.82,-3.12,5.19,299.92,88.24,99268.06,23,一级
广东省,韶关市,2013-08-04,9.03,12.7,5.33,8.58,0.19,50.96,-1.72,4.88,299.31,80.46,96543.91,26,一级
广东省,潮州市,2013-08-04,11.3,16.11,7.14,13.29,0.2,38.15,-1.96,2.67,300.04,85.61,98949.9,20,一级
广东省,茂名市,2013-08-04,5.33,9.35,2.35,5.58,0.18,43.97,-3.66,5.49,299.95,86.16,98700.0,22,一级
广东省,惠州市,2013-08-04,6.79,12.03,3.47,10.94,0.3,44.34,-3.24,4.19,300.17,83.73,99020.45,23,一级
广东省,广州市,2013-08-04,18.87,32.56,13.73,25.33,0.65,46.55,-3.77,4.84,300.98,79.9,99859.91,33,一级
广东省,汕头市,2013-08-04,6.43,10.63,6.2,10.13,0.13,37.01,-1.95,3.13,300.92,85.44,100724.35,19,一级
广东省,东莞市,2013-08-04,18.75,33.76,12.6,26.51,0.8,37.12,-3.6,4.66,301.29,81.34,100734.85,34,一级
广东省,揭阳市,2013-08-04,10.88,15.85,5.5,9.3,0.19,33.85,-1.81,2.97,300.4,84.86,99637.09,17,一级
广东省,湛江市,2013-08-04,6.85,12.69,3.21,5.94,0.19,42.05,-2.28,4.75,301.45,81.17,100385.98,22,一级
广东省,汕尾市,2013-08-04,5.6,9.9,1.91,5.44,0.18,36.53,-2.65,3.2,300.02,87.07,99366.38,19,一级
广东省,江门市,2013-08-04,5.86,12.18,2.12,6.68,0.34,43.93,-3.17,5.17,300.67,85.95,100131.26,22,一级
广东省,云浮市,2013-08-04,8.67,13.01,1.92,6.49,0.32,42.02,-3.65,5.24,300.2,82.85,98658.6,22,一级
广东省,梅州市,2013-08-04,11.71,15.49,5.06,10.76,0.2,39.35,-1.79,3.39,299.94,80.27,97641.65,20,一级
广东省,肇庆市,2013-08-04,15.32,23.22,7.02,14.36,0.54,50.03,-3.88,4.63,300.38,81.69,98796.26,26,一级
广东省,珠海市,2013-08-04,2.28,7.74,1.85,3.92,0.22,43.95,-3.46,5.16,300.85,87.13,100745.7,22,一级
广东省,河源市,2013-08-04,8.75,11.84,2.19,8.29,0.2,39.07,-1.76,3.95,299.8,80.71,97786.73,20,一级
广东省,中山市,2013-08-04,9.56,19.61,6.15,12.26,0.55,39.14,-3.36,4.98,301.15,83.85,100751.08,20,一级
