province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-21,24.35,34.8,10.95,14.64,0.89,44.18,0.81,2.27,299.9,85.94,96394.25,35,一级
广东省,深圳市,2014-06-21,15.42,28.72,5.52,25.72,0.78,38.24,0.27,7.09,301.25,90.5,99477.83,33,一级
广东省,佛山市,2014-06-21,17.81,28.27,8.32,25.46,0.75,30.81,1.76,5.36,302.84,80.25,99860.38,32,一级
广东省,阳江市,2014-06-21,15.19,25.66,4.99,8.43,0.55,51.26,3.22,4.32,302.0,82.85,98505.32,26,一级
广东省,韶关市,2014-06-21,20.7,28.48,12.43,14.91,1.24,40.4,1.44,3.93,299.62,85.62,95680.3,32,一级
广东省,潮州市,2014-06-21,12.61,21.95,6.92,9.38,0.81,43.74,-1.64,5.36,299.29,92.95,98197.92,22,一级
广东省,茂名市,2014-06-21,21.25,40.93,8.08,12.01,1.31,46.92,3.48,2.82,301.7,83.45,97996.26,41,一级
广东省,惠州市,2014-06-21,13.63,20.2,4.82,15.33,0.53,48.3,-0.55,6.22,300.58,88.69,98201.7,25,一级
广东省,广州市,2014-06-21,22.62,35.1,9.6,32.79,0.79,38.89,0.14,5.75,301.7,84.73,99005.19,41,一级
广东省,汕头市,2014-06-21,6.87,13.95,4.69,6.16,0.54,49.41,-1.27,5.84,300.42,91.57,99962.46,25,一级
广东省,东莞市,2014-06-21,19.47,33.58,6.46,29.55,0.87,39.48,0.5,6.97,301.9,86.53,99892.82,37,一级
广东省,揭阳市,2014-06-21,11.9,20.99,3.96,5.84,0.77,50.87,-0.69,5.49,300.14,90.85,98865.78,26,一级
广东省,湛江市,2014-06-21,13.82,32.37,5.84,5.89,1.07,49.42,6.65,2.97,303.65,75.7,99753.67,33,一级
广东省,汕尾市,2014-06-21,7.04,12.42,1.85,3.6,0.36,56.92,-0.58,5.53,299.82,94.49,98591.88,29,一级
广东省,江门市,2014-06-21,10.64,17.17,2.95,7.12,0.46,50.34,2.57,6.03,302.15,84.85,99328.69,26,一级
广东省,云浮市,2014-06-21,21.46,37.96,7.65,13.01,0.81,38.49,3.33,3.39,302.11,79.34,97871.39,38,一级
广东省,梅州市,2014-06-21,14.38,22.55,4.99,8.51,0.78,46.27,-1.28,5.96,299.67,86.69,96847.33,24,一级
广东省,肇庆市,2014-06-21,26.42,41.81,9.54,13.33,0.79,38.64,1.79,2.1,301.5,81.38,97978.95,42,一级
广东省,珠海市,2014-06-21,5.73,11.63,2.01,5.63,0.34,56.53,2.27,6.93,301.95,88.95,99942.87,29,一级
广东省,河源市,2014-06-21,11.4,14.76,3.69,7.3,0.36,52.68,-0.31,6.34,300.18,85.39,96951.07,27,一级
广东省,中山市,2014-06-21,11.39,18.46,4.88,14.4,0.63,42.92,1.92,6.53,302.43,83.26,99920.2,22,一级
