province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-13,19.84,28.07,7.53,13.52,0.61,51.55,0.05,3.99,300.16,84.56,96943.15,29,一级
广东省,深圳市,2014-07-13,12.79,26.09,5.65,21.51,0.88,29.03,0.39,6.07,301.9,83.49,100001.05,27,一级
广东省,佛山市,2014-07-13,18.46,27.77,11.03,21.0,0.84,29.91,-0.17,4.19,302.41,80.68,100432.43,28,一级
广东省,阳江市,2014-07-13,8.41,12.21,1.72,4.96,0.29,38.59,-0.39,4.64,301.22,84.91,99032.5,20,一级
广东省,韶关市,2014-07-13,21.59,30.72,14.86,13.09,0.55,65.21,1.23,4.19,299.97,83.4,96230.78,33,一级
广东省,潮州市,2014-07-13,16.29,29.7,11.05,10.02,1.03,37.77,1.33,4.36,300.63,86.15,98636.09,30,一级
广东省,茂名市,2014-07-13,12.57,22.1,4.11,8.45,0.78,32.72,-1.61,4.73,301.11,83.25,98490.92,23,一级
广东省,惠州市,2014-07-13,14.13,22.65,4.85,14.04,0.56,40.92,0.08,4.91,300.9,85.76,98724.11,23,一级
广东省,广州市,2014-07-13,22.85,39.25,12.28,25.58,0.78,38.92,-0.51,4.34,301.65,83.11,99566.25,40,一级
广东省,汕头市,2014-07-13,7.23,15.03,6.25,6.28,0.49,35.27,1.74,5.36,301.95,82.76,100408.77,18,一级
广东省,东莞市,2014-07-13,17.36,33.2,7.84,23.41,0.88,30.56,0.03,5.39,302.27,82.14,100439.91,34,一级
广东省,揭阳市,2014-07-13,11.2,20.48,4.15,5.57,0.6,35.46,1.51,4.77,301.27,83.54,99327.05,21,一级
广东省,湛江市,2014-07-13,10.41,21.75,4.72,8.14,1.05,33.71,-1.86,4.49,302.33,80.14,100179.44,27,一级
广东省,汕尾市,2014-07-13,5.05,9.46,1.57,3.79,0.28,36.88,1.17,4.9,300.8,86.59,99073.18,19,一级
广东省,江门市,2014-07-13,8.12,12.04,2.11,6.05,0.4,39.71,0.09,5.17,301.86,83.28,99870.55,20,一级
广东省,云浮市,2014-07-13,13.74,19.78,2.46,7.74,0.51,36.4,-0.39,4.46,301.31,81.03,98413.65,20,一级
广东省,梅州市,2014-07-13,14.83,24.69,4.6,7.92,0.73,38.99,1.11,4.55,300.56,81.65,97320.3,25,一级
广东省,肇庆市,2014-07-13,18.28,24.41,3.74,10.24,0.58,39.29,-0.52,3.46,301.12,82.94,98534.77,27,一级
广东省,珠海市,2014-07-13,3.26,6.3,1.73,4.12,0.26,46.41,0.41,6.0,302.19,83.19,100476.62,24,一级
广东省,河源市,2014-07-13,14.36,19.12,3.99,8.37,0.33,51.09,1.0,4.79,300.36,84.48,97471.03,26,一级
广东省,中山市,2014-07-13,10.33,17.12,5.35,11.53,0.66,34.29,0.25,5.18,302.27,81.86,100470.87,18,一级
