province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-03,36.3,48.21,7.54,11.53,0.62,81.4,-0.74,-2.7,300.96,71.19,96916.17,52,二级
广东省,深圳市,2017-09-03,34.38,49.68,9.2,34.62,0.96,71.62,3.91,0.96,300.95,85.84,99839.41,50,一级
广东省,佛山市,2017-09-03,47.3,65.24,11.59,39.58,0.91,85.08,2.01,-0.76,303.11,71.65,100351.09,66,二级
广东省,阳江市,2017-09-03,31.52,50.18,7.19,8.4,0.67,77.77,1.5,1.39,301.36,79.49,99017.48,51,二级
广东省,韶关市,2017-09-03,33.03,44.61,7.74,9.95,0.71,80.55,-1.8,-3.9,300.41,70.77,96193.65,48,一级
广东省,潮州市,2017-09-03,12.88,21.66,6.51,5.97,0.53,75.56,-9.51,-7.11,299.17,80.41,98211.13,38,一级
广东省,茂名市,2017-09-03,29.45,48.14,7.93,11.89,0.73,65.86,0.06,1.54,301.35,78.06,98513.72,49,一级
广东省,惠州市,2017-09-03,21.98,34.73,6.49,15.78,0.54,62.55,1.42,-2.69,301.12,75.59,98525.35,35,一级
广东省,广州市,2017-09-03,32.22,47.59,8.91,29.38,0.75,69.43,1.16,-2.15,302.53,71.53,99451.76,48,一级
广东省,汕头市,2017-09-03,13.54,26.5,9.04,8.22,0.6,74.77,-7.31,-9.46,299.97,81.15,99748.84,38,一级
广东省,东莞市,2017-09-03,32.5,47.85,10.01,35.22,0.97,68.22,2.77,0.13,302.0,79.08,100302.84,48,一级
广东省,揭阳市,2017-09-03,13.87,26.62,9.17,8.72,0.67,69.25,-2.59,-10.21,299.91,78.1,98782.44,35,一级
广东省,湛江市,2017-09-03,20.41,31.8,6.41,11.8,0.64,55.84,-0.24,2.53,302.18,79.05,100237.96,32,一级
广东省,汕尾市,2017-09-03,15.35,27.19,6.76,7.66,0.56,69.36,2.91,-6.23,300.12,78.22,98669.21,35,一级
广东省,江门市,2017-09-03,39.45,56.98,8.32,12.08,0.68,91.09,2.74,1.42,301.84,80.15,99812.68,56,二级
广东省,云浮市,2017-09-03,50.97,71.0,8.91,14.87,0.84,78.43,1.36,0.73,301.85,72.74,98411.23,70,二级
广东省,梅州市,2017-09-03,14.79,23.93,7.11,8.39,0.57,68.21,-4.72,-4.99,299.6,74.84,97074.99,35,一级
广东省,肇庆市,2017-09-03,48.28,61.1,7.71,16.41,0.71,77.25,0.12,-1.03,302.21,69.65,98515.19,67,二级
广东省,珠海市,2017-09-03,30.58,43.39,7.77,13.04,0.54,86.39,3.94,2.12,301.55,85.64,100380.37,44,一级
广东省,河源市,2017-09-03,18.54,29.15,6.2,10.81,0.52,63.78,-1.72,-4.0,300.44,73.93,97291.77,32,一级
广东省,中山市,2017-09-03,39.52,55.73,10.76,27.41,0.83,95.32,3.4,1.11,302.02,80.78,100366.44,56,二级
