province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-14,61.54,71.3,18.89,13.13,0.77,59.98,-3.33,-5.14,288.93,65.18,98194.63,84,二级
广东省,深圳市,2013-03-14,45.18,69.92,14.19,45.49,1.14,38.74,-6.35,-3.5,292.05,72.57,101227.15,63,二级
广东省,佛山市,2013-03-14,60.24,80.39,24.15,44.36,1.31,35.13,-4.12,-3.92,292.82,61.63,101773.95,82,二级
广东省,阳江市,2013-03-14,52.67,64.24,19.57,17.44,0.86,50.9,-5.48,-3.72,293.04,69.8,100246.55,73,二级
广东省,韶关市,2013-03-14,61.24,69.39,19.71,10.66,0.61,58.92,-3.61,-4.56,287.21,67.49,97496.89,83,二级
广东省,潮州市,2013-03-14,37.01,48.26,15.13,14.09,0.52,61.3,-8.22,-4.92,289.59,69.97,99816.59,53,二级
广东省,茂名市,2013-03-14,53.83,61.54,19.65,10.83,0.59,64.94,-6.28,-2.26,293.91,67.73,99661.46,74,二级
广东省,惠州市,2013-03-14,49.23,69.58,16.22,24.27,1.22,52.66,-4.54,-4.99,290.87,69.92,99917.04,68,二级
广东省,广州市,2013-03-14,58.11,76.21,19.34,33.74,1.19,46.81,-4.27,-4.02,291.96,64.36,100846.45,79,二级
广东省,汕头市,2013-03-14,36.28,49.02,13.71,12.96,0.42,65.76,-9.16,-5.73,290.76,73.25,101678.04,52,二级
广东省,东莞市,2013-03-14,54.48,78.75,18.34,43.93,1.24,40.98,-5.19,-3.35,292.65,65.19,101730.37,75,二级
广东省,揭阳市,2013-03-14,39.11,53.19,15.37,14.2,0.49,60.88,-7.17,-4.27,290.94,71.57,100534.37,56,二级
广东省,湛江市,2013-03-14,40.97,53.9,13.44,10.29,0.48,60.3,-5.94,-0.71,294.58,79.31,101435.28,58,二级
广东省,汕尾市,2013-03-14,36.24,52.89,13.12,15.38,0.72,60.04,-7.17,-4.43,291.52,71.6,100211.99,52,二级
广东省,江门市,2013-03-14,55.24,71.14,20.67,33.0,1.35,38.64,-5.39,-3.9,292.83,70.91,101126.84,76,二级
广东省,云浮市,2013-03-14,57.08,68.68,20.16,18.7,1.18,54.88,-5.82,-3.12,292.2,62.6,99682.11,78,二级
广东省,梅州市,2013-03-14,52.69,64.58,19.72,13.98,0.62,56.62,-2.07,-3.24,289.4,73.78,98492.26,73,二级
广东省,肇庆市,2013-03-14,57.09,67.75,18.32,16.09,1.03,61.36,-4.82,-4.27,291.29,61.45,99824.82,78,二级
广东省,珠海市,2013-03-14,47.28,62.56,17.28,31.65,1.14,45.55,-6.13,-3.93,292.67,78.83,101724.88,66,二级
广东省,河源市,2013-03-14,58.05,76.76,19.0,16.66,0.9,51.13,-2.33,-6.04,288.32,73.54,98684.5,79,二级
广东省,中山市,2013-03-14,54.67,76.01,22.06,45.35,1.46,29.21,-5.45,-3.07,292.84,70.91,101756.26,75,二级
