province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-05,18.67,19.66,4.39,7.69,0.55,32.27,-9.78,1.31,297.66,81.67,97637.92,27,一级
广东省,深圳市,2015-10-05,10.59,20.12,5.73,16.83,0.68,31.45,-11.34,2.68,299.89,84.67,100686.36,22,一级
广东省,佛山市,2015-10-05,13.17,19.76,7.04,22.71,0.85,12.57,-10.1,3.62,300.15,80.82,101084.0,29,一级
广东省,阳江市,2015-10-05,7.31,11.23,3.01,2.69,0.34,49.64,-5.5,6.15,299.14,88.46,99500.42,25,一级
广东省,韶关市,2015-10-05,30.62,35.16,7.76,9.68,1.01,36.0,-7.32,-0.79,296.76,85.65,97055.7,44,一级
广东省,潮州市,2015-10-05,15.85,27.34,8.07,9.48,0.68,50.27,-7.33,-2.07,298.26,84.85,99488.72,28,一级
广东省,茂名市,2015-10-05,10.39,15.44,5.92,4.76,0.5,52.55,-3.66,7.09,298.36,88.56,98893.11,27,一级
广东省,惠州市,2015-10-05,12.22,17.74,4.03,7.68,0.55,36.57,-9.12,1.31,299.07,80.16,99457.55,19,一级
广东省,广州市,2015-10-05,14.09,20.02,5.17,17.21,0.67,21.9,-10.14,2.54,299.81,77.45,100258.01,22,一级
广东省,汕头市,2015-10-05,13.75,25.74,8.42,8.54,0.61,57.12,-7.96,-2.47,299.17,88.14,101266.52,29,一级
广东省,东莞市,2015-10-05,12.94,21.18,5.76,18.09,0.78,24.92,-10.19,2.46,300.44,78.84,101137.62,23,一级
广东省,揭阳市,2015-10-05,18.21,30.59,9.92,10.42,0.84,47.85,-7.47,-1.34,298.37,88.56,100161.72,31,一级
广东省,湛江市,2015-10-05,14.7,22.14,7.82,5.07,0.51,59.66,2.52,3.78,299.31,83.1,100629.01,30,一级
广东省,汕尾市,2015-10-05,12.77,22.14,5.02,6.62,0.57,47.82,-8.99,-0.94,298.66,86.29,99834.89,24,一级
广东省,江门市,2015-10-05,3.48,7.01,2.53,5.14,0.33,30.82,-9.28,5.53,299.86,86.62,100431.76,16,一级
广东省,云浮市,2015-10-05,7.48,9.67,3.84,5.08,0.47,36.64,-8.78,6.23,298.58,87.94,98893.68,19,一级
广东省,梅州市,2015-10-05,16.87,26.09,7.89,10.32,0.73,39.54,-6.21,0.73,298.01,81.31,98175.25,27,一级
广东省,肇庆市,2015-10-05,11.41,14.3,6.1,13.11,0.57,23.4,-11.7,3.66,298.47,84.97,99093.47,17,一级
广东省,珠海市,2015-10-05,1.76,7.99,2.05,3.04,0.18,33.98,-10.44,5.01,300.19,87.26,101081.05,17,一级
广东省,河源市,2015-10-05,20.98,26.84,6.58,10.68,0.74,33.08,-7.01,0.67,298.05,81.36,98293.15,30,一级
广东省,中山市,2015-10-05,7.71,15.13,6.43,12.24,0.57,25.13,-10.38,4.01,300.17,85.01,101108.11,16,一级
