province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-29,39.59,43.78,8.11,16.46,1.11,43.55,1.06,2.3,295.99,80.05,97300.59,56,二级
广东省,深圳市,2014-03-29,30.24,47.05,8.67,49.71,0.92,26.29,1.4,5.07,295.67,92.34,100433.99,63,二级
广东省,佛山市,2014-03-29,36.58,44.15,14.48,44.99,1.12,22.74,1.47,4.83,298.68,77.18,100851.22,57,二级
广东省,阳江市,2014-03-29,12.44,17.07,1.72,5.71,0.5,46.21,0.95,5.78,296.82,88.08,99446.08,24,一级
广东省,韶关市,2014-03-29,39.41,42.51,17.91,21.82,1.31,45.62,2.62,1.97,295.59,76.46,96567.84,56,二级
广东省,潮州市,2014-03-29,43.57,73.6,15.23,23.17,1.57,38.26,3.53,2.77,297.11,79.02,98960.71,62,二级
广东省,茂名市,2014-03-29,16.67,24.14,5.16,10.01,1.2,43.69,-0.74,5.22,297.14,85.45,98892.08,30,一级
广东省,惠州市,2014-03-29,26.95,35.82,7.61,31.55,0.63,31.96,2.29,4.11,296.29,84.9,99113.34,40,一级
广东省,广州市,2014-03-29,43.33,57.33,15.14,52.34,0.92,18.55,0.77,4.38,297.32,82.44,99977.69,66,二级
广东省,汕头市,2014-03-29,32.47,53.96,11.92,18.29,0.98,39.3,3.57,4.38,297.85,79.5,100779.73,52,二级
广东省,东莞市,2014-03-29,36.95,55.31,11.11,57.02,0.95,21.04,0.87,5.31,296.44,89.33,100882.28,72,二级
广东省,揭阳市,2014-03-29,34.99,54.66,9.12,14.05,1.12,40.49,3.97,3.61,297.23,79.53,99684.68,53,二级
广东省,湛江市,2014-03-29,13.19,21.94,4.09,8.05,0.82,37.46,-0.57,3.84,299.13,75.41,100607.03,22,一级
广东省,汕尾市,2014-03-29,19.45,26.38,4.05,10.76,0.59,43.36,3.19,3.91,296.01,86.55,99449.46,28,一级
广东省,江门市,2014-03-29,16.68,20.08,2.47,10.58,0.54,44.14,1.87,6.23,297.19,86.34,100294.83,24,一级
广东省,云浮市,2014-03-29,22.26,29.87,3.63,10.84,1.22,43.13,1.69,4.71,298.06,77.64,98791.46,32,一级
广东省,梅州市,2014-03-29,33.0,49.92,9.09,14.24,1.12,43.79,3.43,2.93,296.19,77.95,97649.55,50,一级
广东省,肇庆市,2014-03-29,32.96,40.05,5.09,14.66,1.14,41.68,0.64,2.86,297.54,79.24,98918.02,48,一级
广东省,珠海市,2014-03-29,11.12,15.01,2.65,13.43,0.33,48.66,1.39,5.45,296.05,93.54,100930.61,25,一级
广东省,河源市,2014-03-29,26.97,33.65,7.75,15.82,0.6,41.89,2.89,3.44,295.89,81.46,97821.94,39,一级
广东省,中山市,2014-03-29,24.87,29.2,8.31,30.29,0.8,32.78,1.75,5.71,297.21,86.1,100912.52,38,一级
