province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-13,53.87,89.97,16.27,50.39,1.32,28.1,-0.47,3.53,294.33,91.75,97911.84,74,二级
广东省,深圳市,2016-11-13,38.25,63.31,9.28,44.06,0.93,61.12,-5.48,1.6,297.13,90.1,100981.31,57,二级
广东省,佛山市,2016-11-13,92.9,143.2,26.5,86.29,1.68,31.38,-2.22,2.36,297.15,87.07,101484.32,123,三级
广东省,阳江市,2016-11-13,42.7,55.66,4.87,16.03,0.83,61.81,-3.3,1.47,296.61,92.44,100027.75,60,二级
广东省,韶关市,2016-11-13,45.33,70.9,17.03,31.42,1.39,38.48,0.32,3.25,293.96,91.25,97186.86,63,二级
广东省,潮州市,2016-11-13,57.41,83.44,15.97,27.5,1.06,77.47,-2.82,0.02,295.23,81.43,99594.01,79,二级
广东省,茂名市,2016-11-13,33.06,47.91,5.75,13.1,0.82,58.89,-3.82,3.02,296.98,87.85,99481.5,48,一级
广东省,惠州市,2016-11-13,39.84,58.84,8.22,25.69,0.9,64.43,-3.47,1.85,296.05,86.18,99689.99,57,二级
广东省,广州市,2016-11-13,57.28,97.16,15.19,68.85,1.29,35.85,-2.94,2.99,296.72,86.56,100582.12,87,二级
广东省,汕头市,2016-11-13,50.59,74.32,18.91,28.03,0.97,91.02,-3.6,-1.05,295.97,86.02,101409.5,70,二级
广东省,东莞市,2016-11-13,51.74,83.49,11.96,59.29,1.17,43.35,-3.86,1.69,297.06,87.58,101459.55,75,二级
广东省,揭阳市,2016-11-13,63.61,94.81,20.43,33.94,1.29,76.67,-3.09,-0.65,295.52,86.05,100303.84,86,二级
广东省,湛江市,2016-11-13,20.11,33.64,4.72,8.19,0.51,68.66,-4.18,1.99,298.07,89.28,101231.39,35,一级
广东省,汕尾市,2016-11-13,53.7,77.65,12.0,22.05,1.06,79.37,-4.33,-0.6,295.82,85.96,100017.22,74,二级
广东省,江门市,2016-11-13,50.61,67.65,9.52,29.8,0.88,57.88,-4.11,1.74,297.07,91.22,100878.06,70,二级
广东省,云浮市,2016-11-13,55.69,76.52,8.55,26.91,1.09,47.46,-2.74,3.75,296.17,90.79,99422.89,76,二级
广东省,梅州市,2016-11-13,49.78,76.71,13.67,27.32,1.18,56.02,-1.59,2.19,295.11,82.16,98270.9,69,二级
广东省,肇庆市,2016-11-13,67.76,104.13,16.69,53.65,1.25,34.33,-1.99,3.33,295.6,91.31,99551.72,91,二级
广东省,珠海市,2016-11-13,25.72,36.56,5.89,13.88,0.48,76.26,-5.3,1.19,297.42,92.49,101471.42,39,一级
广东省,河源市,2016-11-13,46.76,72.67,9.73,24.01,1.16,53.84,-1.28,1.98,294.96,86.41,98432.22,65,二级
广东省,中山市,2016-11-13,50.86,74.62,13.58,46.72,1.0,49.82,-4.28,2.1,297.42,89.96,101486.5,70,二级
