province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-23,19.26,27.52,4.5,11.68,0.47,51.49,-3.7,-0.18,300.63,73.91,96959.13,28,一级
广东省,深圳市,2017-07-23,12.53,22.92,7.19,22.76,0.63,25.86,-4.52,0.8,300.26,87.19,99882.22,29,一级
广东省,佛山市,2017-07-23,23.28,36.93,9.95,33.95,0.73,24.91,-3.5,-0.21,301.46,78.56,100363.44,43,一级
广东省,阳江市,2017-07-23,22.9,31.99,5.99,13.86,0.46,58.62,-3.35,-2.17,300.7,78.24,98932.55,33,一级
广东省,韶关市,2017-07-23,19.96,30.1,5.93,10.64,0.66,56.55,-3.66,0.12,300.59,72.49,96273.38,31,一级
广东省,潮州市,2017-07-23,12.76,21.57,6.73,9.14,0.52,41.45,-5.35,-0.49,300.45,78.27,98607.94,22,一级
广东省,茂名市,2017-07-23,24.87,34.1,7.66,11.19,0.58,59.44,-3.13,-2.16,301.31,72.19,98415.27,36,一级
广东省,惠州市,2017-07-23,14.52,22.28,4.9,9.95,0.43,35.57,-4.92,0.53,300.08,83.06,98648.42,23,一级
广东省,广州市,2017-07-23,17.52,28.62,8.92,24.13,0.61,26.24,-4.49,0.15,300.98,79.67,99504.25,31,一级
广东省,汕头市,2017-07-23,11.67,19.21,7.64,7.56,0.44,45.28,-5.98,-1.75,300.82,85.13,100344.5,23,一级
广东省,东莞市,2017-07-23,15.91,26.67,8.64,25.69,0.71,20.41,-4.7,0.4,300.9,83.06,100341.1,33,一级
广东省,揭阳市,2017-07-23,14.0,24.12,9.39,9.94,0.68,41.07,-5.21,-1.47,300.29,83.13,99260.71,25,一级
广东省,湛江市,2017-07-23,18.85,29.91,7.82,11.05,0.66,56.27,-1.93,-3.01,302.03,75.01,100138.0,30,一级
广东省,汕尾市,2017-07-23,12.19,20.74,5.68,6.71,0.52,41.41,-5.41,-1.09,300.04,83.31,98972.94,21,一级
广东省,江门市,2017-07-23,19.6,29.52,6.73,22.08,0.45,40.46,-3.57,-0.87,300.72,82.17,99768.81,30,一级
广东省,云浮市,2017-07-23,32.6,43.21,7.51,19.53,0.58,53.09,-2.62,-0.75,300.53,77.57,98362.89,47,一级
广东省,梅州市,2017-07-23,15.27,25.45,6.55,11.37,0.59,40.22,-4.37,1.26,300.54,74.5,97320.26,26,一级
广东省,肇庆市,2017-07-23,29.63,40.66,6.44,22.02,0.59,44.81,-4.07,-1.01,300.93,75.76,98506.04,43,一级
广东省,珠海市,2017-07-23,12.03,19.37,6.06,17.57,0.33,34.44,-3.86,-0.13,300.59,86.34,100358.07,22,一级
广东省,河源市,2017-07-23,16.35,26.19,5.17,10.73,0.49,40.1,-4.21,0.81,300.42,76.94,97456.03,27,一级
广东省,中山市,2017-07-23,14.63,25.46,7.01,27.24,0.6,23.96,-3.26,-0.09,300.76,84.77,100370.76,35,一级
