province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-28,24.03,48.39,13.45,11.03,0.64,81.37,-0.16,-1.7,299.21,74.07,97167.68,49,一级
广东省,深圳市,2018-05-28,30.72,52.82,9.23,39.54,0.69,99.92,2.59,2.26,301.44,81.85,100156.35,52,二级
广东省,佛山市,2018-05-28,23.08,42.46,10.75,33.74,0.69,74.45,1.5,0.59,302.29,73.48,100640.08,43,一级
广东省,阳江市,2018-05-28,19.23,34.55,6.91,10.0,0.51,56.63,2.08,2.09,301.29,78.16,99270.6,35,一级
广东省,韶关市,2018-05-28,26.37,50.58,13.95,10.5,0.9,85.91,0.16,-1.93,298.76,75.8,96449.19,51,二级
广东省,潮州市,2018-05-28,20.37,39.09,12.33,12.74,0.79,116.6,1.85,2.26,301.53,74.42,98675.37,64,二级
广东省,茂名市,2018-05-28,20.15,38.66,11.59,11.78,0.64,59.07,2.25,1.28,301.06,76.36,98764.58,39,一级
广东省,惠州市,2018-05-28,22.1,40.79,7.84,22.72,0.55,97.71,1.97,0.67,301.14,78.02,98859.49,49,一级
广东省,广州市,2018-05-28,22.1,42.77,8.92,30.07,0.64,81.9,0.96,0.2,301.73,74.8,99748.86,43,一级
广东省,汕头市,2018-05-28,19.75,34.37,11.83,12.58,0.66,120.66,2.38,3.34,302.22,76.29,100459.0,68,二级
广东省,东莞市,2018-05-28,26.32,49.83,8.77,39.59,0.75,95.75,1.87,1.98,302.1,77.73,100607.46,50,一级
广东省,揭阳市,2018-05-28,18.99,36.23,10.96,12.08,0.7,118.82,2.96,2.16,302.06,74.28,99382.37,66,二级
广东省,湛江市,2018-05-28,14.73,28.25,8.82,8.97,0.54,67.47,3.14,0.58,302.34,72.0,100526.11,34,一级
广东省,汕尾市,2018-05-28,20.97,34.55,8.12,15.92,0.48,123.46,3.19,1.9,301.26,80.66,99151.95,70,二级
广东省,江门市,2018-05-28,18.86,31.61,5.45,14.04,0.48,63.81,2.42,2.03,301.67,79.1,100086.02,32,一级
广东省,云浮市,2018-05-28,24.53,47.64,8.95,13.53,0.65,56.41,2.09,1.32,301.01,75.86,98660.33,48,一级
广东省,梅州市,2018-05-28,21.65,40.29,11.15,10.02,0.68,92.05,1.96,-0.17,300.77,73.71,97402.15,47,一级
广东省,肇庆市,2018-05-28,22.13,40.99,11.49,12.92,0.59,70.36,0.18,-0.37,300.9,72.65,98765.73,41,一级
广东省,珠海市,2018-05-28,16.3,23.84,4.95,15.78,0.35,80.61,2.6,2.3,301.7,81.84,100673.44,41,一级
广东省,河源市,2018-05-28,23.3,42.07,12.54,10.67,0.64,87.55,1.63,-1.22,300.37,75.49,97600.4,44,一级
广东省,中山市,2018-05-28,23.9,39.32,10.03,33.18,0.64,82.28,2.08,1.86,302.1,77.95,100662.2,42,一级
