province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-30,32.15,38.5,13.31,18.61,0.43,39.67,1.34,-0.17,294.06,85.4,97106.18,46,一级
广东省,深圳市,2013-04-30,23.94,32.9,10.7,39.95,0.79,32.45,0.78,3.36,296.98,89.41,100164.99,50,一级
广东省,佛山市,2013-04-30,26.77,41.0,15.64,36.23,0.83,29.42,0.88,0.92,297.68,80.64,100646.76,46,一级
广东省,阳江市,2013-04-30,13.97,18.76,3.44,5.19,0.23,52.7,1.04,2.64,298.2,85.53,99220.08,27,一级
广东省,韶关市,2013-04-30,32.48,36.75,18.58,16.21,0.35,42.23,2.54,0.72,293.76,86.04,96339.86,47,一级
广东省,潮州市,2013-04-30,26.05,31.87,8.78,9.79,0.24,59.7,1.9,3.81,296.53,89.05,98625.14,38,一级
广东省,茂名市,2013-04-30,16.23,20.53,5.39,6.82,0.21,52.36,0.87,2.27,298.26,84.82,98692.1,27,一级
广东省,惠州市,2013-04-30,23.01,28.8,9.04,19.36,0.44,41.89,1.48,2.9,296.18,88.24,98840.58,33,一级
广东省,广州市,2013-04-30,30.29,43.35,16.74,39.39,0.73,25.78,0.54,1.34,296.71,83.97,99738.53,50,一级
广东省,汕头市,2013-04-30,21.48,26.58,7.34,7.88,0.2,64.02,1.98,4.76,297.69,87.57,100459.56,33,一级
广东省,东莞市,2013-04-30,26.27,39.88,15.84,43.43,0.84,26.05,0.59,2.86,297.25,85.81,100624.85,55,二级
广东省,揭阳市,2013-04-30,27.76,32.19,7.53,8.55,0.25,59.26,2.72,3.28,297.03,87.13,99371.33,40,一级
广东省,湛江市,2013-04-30,11.77,17.0,3.88,6.77,0.22,43.52,2.74,2.88,299.98,79.96,100440.74,22,一级
广东省,汕尾市,2013-04-30,19.61,22.86,4.66,7.22,0.24,58.8,2.46,3.42,296.51,90.17,99144.82,30,一级
广东省,江门市,2013-04-30,16.43,23.53,4.87,9.76,0.45,49.59,1.03,2.71,298.09,84.85,100063.44,25,一级
广东省,云浮市,2013-04-30,20.41,28.1,5.91,9.78,0.38,51.69,0.96,0.97,297.18,81.62,98625.34,30,一级
广东省,梅州市,2013-04-30,29.08,32.95,8.53,8.84,0.26,58.12,2.16,3.53,295.98,85.71,97320.75,42,一级
广东省,肇庆市,2013-04-30,27.23,35.5,8.4,14.17,0.45,45.53,0.62,-0.2,296.05,82.01,98746.86,39,一级
广东省,珠海市,2013-04-30,13.97,19.09,3.92,10.33,0.39,52.05,0.87,3.64,298.04,89.44,100660.89,27,一级
广东省,河源市,2013-04-30,23.36,26.57,8.13,9.02,0.28,51.9,2.17,2.64,295.57,86.82,97532.32,34,一级
广东省,中山市,2013-04-30,20.4,29.28,9.46,23.26,0.77,42.56,0.62,2.65,297.98,85.07,100662.22,30,一级
