province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-03,36.22,46.39,6.34,25.37,0.67,30.48,1.36,6.48,294.64,88.25,97601.42,52,二级
广东省,深圳市,2016-04-03,35.94,52.66,9.8,37.15,0.74,41.58,-1.01,4.1,293.61,95.18,100794.2,52,二级
广东省,佛山市,2016-04-03,39.7,50.88,10.12,38.81,0.85,23.48,-0.42,4.85,295.98,87.49,101234.25,56,二级
广东省,阳江市,2016-04-03,22.44,26.56,1.83,5.65,0.38,51.81,-0.35,5.38,294.95,95.53,99809.35,33,一级
广东省,韶关市,2016-04-03,37.1,48.59,12.1,24.84,0.86,31.82,2.65,6.28,294.37,86.68,96853.25,53,二级
广东省,潮州市,2016-04-03,74.96,109.01,18.93,32.16,1.37,47.5,1.4,3.03,293.88,90.24,99345.15,100,二级
广东省,茂名市,2016-04-03,20.84,26.11,4.92,7.66,0.56,44.62,-1.48,6.29,295.26,92.52,99251.29,30,一级
广东省,惠州市,2016-04-03,37.02,48.96,6.4,22.41,0.62,47.48,0.43,4.23,294.22,90.62,99464.1,53,二级
广东省,广州市,2016-04-03,43.31,64.92,10.6,48.17,1.02,16.52,-0.42,4.77,294.71,90.49,100345.0,61,二级
广东省,汕头市,2016-04-03,66.36,91.58,16.53,28.03,1.22,56.3,0.78,2.56,293.92,93.66,101184.91,90,二级
广东省,东莞市,2016-04-03,40.16,60.15,9.28,41.45,0.88,29.03,-0.76,4.38,293.98,92.92,101255.39,57,二级
广东省,揭阳市,2016-04-03,62.06,84.2,8.73,18.88,1.14,56.89,1.22,3.03,294.6,88.86,100065.04,84,二级
广东省,湛江市,2016-04-03,18.09,24.47,4.71,8.91,0.59,40.67,-1.94,4.5,296.83,86.04,100992.91,26,一级
广东省,汕尾市,2016-04-03,44.3,55.53,4.42,9.57,0.63,68.39,0.8,2.76,293.91,93.51,99809.29,62,二级
广东省,江门市,2016-04-03,23.84,28.7,2.27,8.24,0.36,53.69,0.1,5.71,295.39,92.25,100656.54,35,一级
广东省,云浮市,2016-04-03,28.25,33.33,2.17,8.91,0.48,41.57,1.13,7.31,296.37,82.07,99128.66,41,一级
广东省,梅州市,2016-04-03,49.73,67.38,7.12,18.86,0.97,43.07,2.15,4.05,295.06,79.47,97987.64,69,二级
广东省,肇庆市,2016-04-03,35.6,41.96,3.49,15.83,0.53,33.81,-0.1,5.48,295.91,85.53,99249.2,51,二级
广东省,珠海市,2016-04-03,20.43,24.4,2.34,6.48,0.28,66.53,-0.9,4.74,294.26,95.85,101288.79,34,一级
广东省,河源市,2016-04-03,37.33,46.34,6.07,15.83,0.64,43.9,2.19,4.8,294.32,86.76,98156.72,53,二级
广东省,中山市,2016-04-03,28.9,36.5,5.47,17.93,0.57,46.96,-0.44,4.87,294.92,91.2,101276.44,42,一级
