province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-20,32.05,41.61,8.2,22.04,0.92,30.43,-2.76,7.06,294.44,90.21,97455.19,46,一级
广东省,深圳市,2016-03-20,36.34,54.78,7.56,26.72,0.84,63.91,-7.19,4.02,293.53,98.22,100701.54,53,二级
广东省,佛山市,2016-03-20,35.79,49.77,9.34,40.44,0.91,20.82,-4.12,6.97,295.73,93.1,101084.77,51,二级
广东省,阳江市,2016-03-20,19.96,26.11,1.33,3.86,0.34,56.37,-2.48,7.31,296.47,92.55,99614.87,29,一级
广东省,韶关市,2016-03-20,29.4,43.03,10.44,18.46,1.24,41.69,-2.89,4.01,293.11,86.89,96769.16,44,一级
广东省,潮州市,2016-03-20,40.63,51.01,10.71,18.96,0.97,71.41,-8.95,-2.67,290.4,84.12,99444.89,58,二级
广东省,茂名市,2016-03-20,13.11,18.61,2.29,5.99,0.43,45.84,-2.91,8.02,296.97,89.22,99029.23,23,一级
广东省,惠州市,2016-03-20,33.01,46.23,6.39,12.35,0.87,60.58,-5.7,4.6,293.41,93.75,99387.93,48,一级
广东省,广州市,2016-03-20,39.05,53.69,8.44,34.5,0.95,28.52,-4.85,6.81,294.68,94.09,100212.23,56,二级
广东省,汕头市,2016-03-20,43.84,58.3,10.48,22.45,0.97,82.47,-8.92,-3.2,290.53,89.34,101297.98,62,二级
广东省,东莞市,2016-03-20,38.38,54.33,8.01,31.23,0.89,44.43,-5.94,5.42,294.45,95.14,101142.62,55,二级
广东省,揭阳市,2016-03-20,47.87,60.97,11.3,26.6,1.06,70.82,-7.43,-1.48,290.32,92.48,100162.01,67,二级
广东省,湛江市,2016-03-20,13.73,18.14,3.24,7.65,0.46,42.78,-1.44,4.63,299.42,74.29,100737.08,22,一级
广东省,汕尾市,2016-03-20,42.07,56.88,9.15,16.63,0.97,73.01,-7.56,-1.2,291.11,95.28,99827.61,59,二级
广东省,江门市,2016-03-20,26.51,36.27,2.34,10.4,0.46,55.69,-3.69,7.1,295.94,94.22,100501.76,38,一级
广东省,云浮市,2016-03-20,25.87,30.9,1.68,8.17,0.57,43.16,-1.86,9.33,297.05,85.07,98940.76,37,一级
广东省,梅州市,2016-03-20,31.71,43.03,10.39,16.52,0.97,61.42,-6.88,3.37,291.63,84.8,98028.45,46,一级
广东省,肇庆市,2016-03-20,32.56,38.87,3.99,17.32,0.71,31.81,-2.8,7.61,296.25,88.41,99069.51,47,一级
广东省,珠海市,2016-03-20,26.75,37.56,2.42,7.14,0.42,76.63,-5.39,5.62,294.51,99.36,101156.44,39,一级
广东省,河源市,2016-03-20,29.37,41.81,8.45,12.74,1.0,52.92,-5.1,5.34,293.0,89.58,98112.09,42,一级
广东省,中山市,2016-03-20,31.69,45.26,6.52,21.66,0.65,52.68,-5.18,5.66,294.26,98.91,101157.09,46,一级
