province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-05,47.73,52.68,9.15,13.28,1.43,62.93,-3.71,2.34,288.69,85.51,97585.41,66,二级
广东省,深圳市,2014-02-05,22.08,31.51,7.47,16.22,1.07,62.99,-7.82,-1.86,290.42,84.79,100705.57,32,一级
广东省,佛山市,2014-02-05,29.71,39.28,12.13,21.58,1.03,62.75,-5.93,1.24,291.8,77.79,101202.82,43,一级
广东省,阳江市,2014-02-05,18.33,31.46,4.12,5.79,0.75,65.64,-5.69,1.98,292.54,88.05,99669.14,33,一级
广东省,韶关市,2014-02-05,46.4,54.96,15.06,15.75,2.11,59.09,-3.22,1.51,287.02,84.03,96888.92,65,二级
广东省,潮州市,2014-02-05,18.64,19.72,5.46,11.2,1.09,49.47,-8.15,-6.48,286.17,85.26,99353.94,28,一级
广东省,茂名市,2014-02-05,18.92,32.08,4.78,6.72,1.37,63.42,-5.61,3.96,292.63,84.0,99106.12,35,一级
广东省,惠州市,2014-02-05,31.02,35.08,6.3,10.76,1.06,64.19,-5.5,-1.77,288.64,85.22,99414.35,45,一级
广东省,广州市,2014-02-05,32.98,38.31,8.95,16.87,1.02,71.05,-6.18,0.9,290.53,79.56,100302.6,48,一级
广东省,汕头市,2014-02-05,17.82,22.43,5.18,12.4,0.96,53.95,-7.46,-6.92,287.74,85.68,101203.81,27,一级
广东省,东莞市,2014-02-05,29.66,35.3,8.18,16.07,1.14,69.39,-6.57,-1.2,290.36,80.23,101204.31,43,一级
广东省,揭阳市,2014-02-05,27.28,28.0,6.04,14.39,1.55,47.86,-6.05,-4.7,286.72,89.26,100077.05,39,一级
广东省,湛江市,2014-02-05,16.4,31.75,5.99,5.95,1.14,61.72,-5.57,3.11,293.42,88.07,100876.63,32,一级
广东省,汕尾市,2014-02-05,26.81,29.03,6.2,11.25,1.19,51.32,-7.18,-5.5,287.19,87.59,99747.65,39,一级
广东省,江门市,2014-02-05,19.44,31.79,6.84,9.91,0.81,63.9,-7.34,0.62,292.44,86.27,100551.6,32,一级
广东省,云浮市,2014-02-05,25.77,33.81,7.59,7.77,1.19,63.74,-5.58,3.61,291.95,83.98,99058.18,37,一级
广东省,梅州市,2014-02-05,21.97,23.7,7.55,9.53,1.13,54.32,-5.2,-0.57,286.63,85.3,98019.73,32,一级
广东省,肇庆市,2014-02-05,37.37,42.13,10.27,12.68,1.0,68.5,-5.69,2.96,290.97,82.79,99210.93,53,二级
广东省,珠海市,2014-02-05,16.15,29.96,6.95,9.38,0.58,68.46,-8.78,-1.34,292.53,87.55,101161.34,35,一级
广东省,河源市,2014-02-05,34.01,39.43,7.15,11.49,1.26,58.05,-4.47,-0.67,287.04,86.03,98172.42,49,一级
广东省,中山市,2014-02-05,20.43,32.51,8.74,17.11,1.01,61.33,-7.62,-0.56,292.01,83.87,101197.0,33,一级
