province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-14,54.57,60.81,14.44,11.31,1.74,57.95,-2.98,-7.0,277.67,62.95,98414.44,75,二级
广东省,深圳市,2014-02-14,44.01,46.84,10.99,18.77,1.0,57.1,-2.48,-8.56,281.38,59.61,101490.85,62,二级
广东省,佛山市,2014-02-14,46.59,54.11,13.45,22.89,0.93,51.26,-2.23,-7.51,281.16,55.15,102147.58,65,二级
广东省,阳江市,2014-02-14,48.24,59.73,10.73,10.55,0.95,57.2,-3.03,-7.49,281.04,56.5,100591.14,67,二级
广东省,韶关市,2014-02-14,46.62,51.8,19.62,11.46,2.44,57.63,-2.5,-6.52,276.65,68.63,97655.09,65,二级
广东省,潮州市,2014-02-14,30.96,35.34,8.76,12.29,1.24,37.44,0.29,-5.62,282.83,64.56,99844.58,45,一级
广东省,茂名市,2014-02-14,57.84,69.68,12.2,12.42,1.07,56.22,-3.5,-5.51,281.92,53.43,100011.1,79,二级
广东省,惠州市,2014-02-14,38.74,41.07,9.47,8.49,1.02,62.8,-2.55,-8.15,280.11,62.04,100119.68,55,二级
广东省,广州市,2014-02-14,44.13,47.54,10.9,15.68,0.97,59.51,-2.45,-7.23,280.78,57.22,101147.17,62,二级
广东省,汕头市,2014-02-14,33.91,38.07,10.02,16.09,1.24,33.83,-0.16,-6.1,284.06,62.69,101748.15,49,一级
广东省,东莞市,2014-02-14,44.66,47.87,11.23,17.97,0.85,57.63,-2.61,-6.12,281.78,55.34,102042.73,63,二级
广东省,揭阳市,2014-02-14,35.0,39.39,9.22,12.35,1.56,40.61,0.56,-7.86,282.64,60.06,100606.08,50,一级
广东省,湛江市,2014-02-14,60.51,68.99,11.42,13.37,1.1,50.98,-2.56,-5.29,284.5,53.36,101874.87,82,二级
广东省,汕尾市,2014-02-14,34.25,37.71,8.01,7.29,1.16,53.6,-0.33,-7.86,282.3,59.88,100323.24,49,一级
广东省,江门市,2014-02-14,46.46,55.94,13.0,17.7,0.91,55.44,-2.2,-8.51,281.43,57.01,101466.37,65,二级
广东省,云浮市,2014-02-14,43.31,61.86,12.64,10.77,0.98,56.79,-2.75,-4.91,279.95,57.65,100010.08,61,二级
广东省,梅州市,2014-02-14,31.43,34.38,8.6,9.25,1.22,46.94,0.23,-6.24,279.6,67.27,98579.2,45,一级
广东省,肇庆市,2014-02-14,45.62,60.72,12.82,10.27,0.97,59.19,-3.25,-5.33,279.71,56.63,100143.38,64,二级
广东省,珠海市,2014-02-14,46.69,55.2,17.29,23.46,0.84,57.14,-1.44,-8.45,283.11,58.9,102030.96,65,二级
广东省,河源市,2014-02-14,36.95,40.72,9.9,8.31,1.25,57.8,-1.54,-8.26,278.35,68.33,98825.93,53,二级
广东省,中山市,2014-02-14,47.6,56.62,14.72,27.38,0.93,50.6,-1.16,-7.4,282.42,56.69,102075.11,66,二级
