province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-18,48.14,70.53,10.12,19.72,0.72,88.85,-2.01,-0.11,295.3,68.99,97466.41,67,二级
广东省,深圳市,2017-05-18,29.08,44.51,8.71,24.2,0.69,101.54,-5.75,-1.02,297.69,72.29,100476.91,52,二级
广东省,佛山市,2017-05-18,58.47,88.64,15.37,50.47,0.96,104.1,-2.86,-0.64,297.9,70.58,100982.65,80,二级
广东省,阳江市,2017-05-18,48.27,65.28,11.13,12.62,0.7,106.19,-3.04,-2.06,297.01,72.21,99534.04,67,二级
广东省,韶关市,2017-05-18,46.9,69.74,12.34,24.0,0.88,82.71,-2.39,-0.09,294.77,71.63,96751.41,65,二级
广东省,潮州市,2017-05-18,27.56,45.28,8.39,14.7,0.69,96.5,-5.64,-3.17,295.43,69.46,99112.67,49,一级
广东省,茂名市,2017-05-18,53.13,69.03,13.54,11.39,0.8,101.83,-3.46,-0.96,297.13,71.49,99003.12,73,二级
广东省,惠州市,2017-05-18,35.98,53.96,8.06,14.51,0.66,93.47,-4.14,-0.85,296.47,71.48,99201.48,52,二级
广东省,广州市,2017-05-18,48.67,72.32,11.86,38.8,0.84,92.61,-3.43,0.0,297.37,72.54,100092.93,68,二级
广东省,汕头市,2017-05-18,26.9,45.9,10.56,18.69,0.66,102.39,-6.07,-3.78,296.17,74.09,100913.57,52,二级
广东省,东莞市,2017-05-18,37.78,56.82,10.37,31.49,0.83,96.92,-4.08,-0.63,297.68,73.22,100961.25,54,二级
广东省,揭阳市,2017-05-18,30.44,54.31,11.93,21.18,0.86,95.41,-5.11,-2.65,295.74,73.54,99812.33,53,二级
广东省,湛江市,2017-05-18,44.22,58.46,11.87,10.72,0.75,106.37,-3.58,-1.91,297.91,78.48,100737.14,62,二级
广东省,汕尾市,2017-05-18,28.43,47.74,8.38,12.72,0.65,99.14,-5.81,-2.95,296.07,71.27,99516.02,50,一级
广东省,江门市,2017-05-18,43.68,61.01,10.08,19.27,0.61,110.0,-3.69,-1.13,297.6,74.59,100374.82,61,二级
广东省,云浮市,2017-05-18,59.87,83.33,13.22,24.35,0.79,95.05,-2.4,0.11,296.41,70.8,98950.19,82,二级
广东省,梅州市,2017-05-18,34.83,53.42,8.85,15.34,0.82,92.59,-3.67,0.01,295.23,72.45,97809.19,52,二级
广东省,肇庆市,2017-05-18,57.92,83.06,12.13,27.42,0.78,99.9,-2.87,-0.46,296.63,66.85,99077.07,79,二级
广东省,珠海市,2017-05-18,29.82,40.8,7.12,9.58,0.38,108.35,-5.65,-1.46,298.02,77.93,100958.26,57,二级
广东省,河源市,2017-05-18,41.99,63.85,8.83,16.04,0.73,87.02,-3.28,-0.43,295.49,72.34,97965.06,59,二级
广东省,中山市,2017-05-18,32.18,48.76,8.78,21.96,0.63,107.39,-4.3,-0.4,298.0,76.92,100978.43,57,二级
